Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,871372.99584001803,6.7845392302247465,0,0,0,-0
1,3.9138943248532287,871327.08018104394,5.5011614836337426,0,-5.2694849350750458e-05,0,-4.1620770094550186e-05
2,7.8277886497064575,871180.2709805253,-7.4282474502696534,0,-0.0002211982427719126,0,-0.00016648308037820074
3,11.741682974559687,870967.54253543355,2.9194650347723687,0,-0.00046541224631234748,0,-0.00037458693085095181
4,15.655577299412915,870650.10688725533,-2.32886040841308,0,-0.00082994191423184382,0,-0.00066593232151280297
5,19.569471624266143,870254.34421163902,3.0877541654576754,0,-0.001284605215464788,0,-0.0010405192523637546
6,23.483365949119371,869760.47895177884,-0.75935925401019744,0,-0.0018522616130396338,0,-0.001498347723403807
7,27.397260273972599,869192.37340111891,9.8051751172256747,0,-0.0025056497369354194,0,-0.0020394177346329586
8,31.311154598825826,868524.533435249,9.0666393456641288,0,-0.0032742904702136744,0,-0.0026637292860512119
9,35.225048923679054,867755.33998648718,-4.8481496032478413,0,-0.004160315253264997,0,-0.0033712823776585652
10,39.138943248532286,866915.86545678938,-1.1542496534798901,0,-0.0051281927306770069,0,-0.0041620770094550185
11,43.052837573385517,865999.67869773693,13.396586758327501,0,-0.0061855862632207645,0,-0.0050361131814405727
12,46.966731898238748,864974.87587044097,6.546995862828803,0,-0.0073696625332336507,0,-0.005993390893615229
13,50.88062622309198,863876.19908126828,12.65288421659818,0,-0.0086406533698564891,0,-0.0070339101459789824
14,54.794520547945211,862680.79068680305,8.4380020066221846,0,-0.010025384476404048,0,-0.0081576709385318413
15,58.708414872798443,861388.12635172391,-7.072708607714679,0,-0.01152493541028321,0,-0.0093646732712737955
16,62.622309197651674,860027.16607881081,-5.4017711775655535,0,-0.013106146594425589,0,-0.010654917144204855
17,66.536203522504906,858591.88740075496,6.9143506817627127,0,-0.014776416697423226,0,-0.012028402557325013
18,70.450097847358137,857058.29357087775,5.3337990052624047,0,-0.016564187019542775,0,-0.013485129510634271
19,74.363992172211368,855437.27959915297,0.17573334339525182,0,-0.018457347482287178,0,-0.015025098004132629
20,78.2778864970646,853749.54668555839,11.535160375678938,0,-0.020432243890547881,0,-0.016648308037820088
21,82.191780821917831,851963.46976236615,7.1508925277579047,0,-0.022526473762455413,0,-0.018354759611696646
22,86.105675146771063,850110.7279915869,18.036481336138831,0,-0.024703514581217549,0,-0.020144452725762308
23,90.019569471624294,848142.63475753774,-5.1893348530011298,0,-0.027021300794147093,0,-0.022017387380017062
24,93.933463796477525,846130.10687112191,7.6670472361722677,0,-0.02939698539734685,0,-0.02397356357446093
25,97.847358121330757,844019.20613603422,1.9161541198048693,0,-0.031894873384417613,0,-0.026012981309093897
26,101.76125244618399,841824.02577808127,-9.127625266752883,0,-0.034499126920054031,0,-0.028135640583915961
27,105.67514677103722,839582.92667805916,12.090720424989389,0,-0.037164871133717872,0,-0.030341541398927113
28,109.58904109589045,837246.5727804834,15.402777537494799,0,-0.039951505565197248,0,-0.032630683754127372
29,113.50293542074368,834808.78518013435,-6.228646007418619,0,-0.0428674249646765,0,-0.035003067649516738
30,117.41682974559691,832332.93689508294,9.6858279897798987,0,-0.045837598492714848,0,-0.037458693085095196
31,121.33072407045015,829756.03980762721,-0.75032028902104686,0,-0.048938394164065799,0,-0.039997560060862775
32,125.24461839530338,827120.92840136564,4.3648336244561197,0,-0.052119214078369107,0,-0.042619668576819446
33,129.15851272015661,824400.01823636994,-3.5092471789634061,0,-0.055414252669725106,0,-0.045325018632965196
34,133.07240704500984,821606.76134772913,-11.899529994708093,0,-0.058808235737848484,0,-0.048113610229300073
35,136.98630136986307,818751.15864123579,-11.806371692282465,0,-0.062289921724013306,0,-0.050985443365824029
36,140.9001956947163,815843.13810601353,5.6753511224272906,0,-0.065848020034995486,0,-0.053940518042537099
37,144.81409001956953,812834.33031893859,-8.86758484854019,0,-0.06954281076955815,0,-0.056978834259439275
38,148.72798434442277,809778.9939495303,-2.2405652881440421,0,-0.073308760345719884,0,-0.060100392016530536
39,152.641878669276,806653.73037558852,1.0741669307455204,0,-0.077175630177251778,0,-0.063305191313810891
40,156.55577299412923,803445.30766252207,-13.257809883695694,0,-0.081161008571929968,0,-0.066593232151280365
41,160.46966731898246,800199.03693630663,-1.0460154157638646,0,-0.085209630913131676,0,-0.06996451452893894
42,164.38356164383569,796879.31168216153,0.96494736094056399,0,-0.089366884736255772,0,-0.073419038446786627
43,168.29745596868892,793476.80298311869,-17.708645726298677,0,-0.093645818063351108,0,-0.076956803904823387
44,172.21135029354215,790041.06805884233,-8.6803709115485894,0,-0.097985194812297033,0,-0.080577810903049232
45,176.12524461839539,786538.93184546847,-6.3113401679070016,0,-0.10242790241218165,0,-0.084282059441464233
46,180.03913894324862,782975.19876487122,-6.9976900178513031,0,-0.10696910294745025,0,-0.088069549520068305
47,183.95303326810185,779362.48174731713,0.65918783907789891,0,-0.11159386941352341,0,-0.091940281138861477
48,187.86692759295508,775667.57642624865,-17.772407871964013,0,-0.11634607629890591,0,-0.095894254297843748
49,191.78082191780831,771939.37054316269,-14.644328881700437,0,-0.12116411243196183,0,-0.099931468997015105
50,195.69471624266154,768166.31283037947,-2.7589376111547956,0,-0.12606386093883068,0,-0.10405192523637559
51,199.60861056751477,764316.11827463505,-15.663084521324144,0,-0.13108865284322516,0,-0.10825562301592515
52,203.522504892368,760443.78323874134,0.36777402914615887,0,-0.1361679356303459,0,-0.11254256233566384
53,207.43639921722124,756509.00800595095,3.7528813475147196,0,-0.14135568317281857,0,-0.1169127431955916
54,211.35029354207447,752528.46325900464,9.8734207292109506,0,-0.14663130297021149,0,-0.12136616559570851
55,215.2641878669277,748484.87492955045,0.15812558166242674,0,-0.15201912732624143,0,-0.1259028295360145
56,219.17808219178093,744405.07036298478,0.13020371578653694,0,-0.15748478771990895,0,-0.13052273501650954
57,223.09197651663416,740265.33148990222,-15.238733631554396,0,-0.16306144580702192,0,-0.13522588203719371
58,227.00587084148739,736103.2638348036,-9.6589080173576374,0,-0.16869971079625978,0,-0.14001227059806701
59,230.91976516634062,731895.53410327912,-7.7840347089681572,0,-0.17443233300362376,0,-0.14488190069912937
60,234.83365949119386,727646.70163165708,-6.3791248832443213,0,-0.18025449336277297,0,-0.14983477234038087
61,238.74755381604709,723368.00742347969,4.4692946145612931,0,-0.18615203055917443,0,-0.15487088552182141
62,242.66144814090032,719033.02276382491,-2.9974656089607117,0,-0.19216283840078,0,-0.1599902402434511
63,246.57534246575355,714669.06134978263,-2.7973938018293114,0,-0.19825053952055308,0,-0.16519283650526986
64,250.48923679060678,710273.57282763394,1.1864872042442522,0,-0.20441991414402358,0,-0.17047867430727784
65,254.40313111546001,705848.45887623564,9.5229237401868154,0,-0.21066955683771924,0,-0.17584775364947478
66,258.31702544031322,701386.07129577361,13.231233167805703,0,-0.21701164472994192,0,-0.18130007453186078
67,262.23091976516645,696878.46031296987,3.030314392172726,0,-0.22345910369912561,0,-0.18683563695443595
68,266.14481409001968,692352.93946915737,4.904232911166039,0,-0.22997427007465918,0,-0.19245444091720029
69,270.05870841487291,687800.1137023652,8.1309910316089589,0,-0.23657186049553347,0,-0.19815648642015365
70,273.97260273972614,683195.77209096518,-12.824049688286795,0,-0.24328866974303992,0,-0.20394177346329612
71,277.88649706457937,678589.53591059509,-9.6594425458081226,0,-0.25005369168963459,0,-0.20981030204662776
72,281.8003913894326,673973.90265168436,8.8070205175164222,0,-0.25687873374550146,0,-0.21576207217014839
73,285.71428571428584,669329.48006017867,21.872997569044983,0,-0.26379368856207147,0,-0.22179708383385818
74,289.62818003913907,664625.69357842056,-2.3403256613674639,0,-0.27084610841930523,0,-0.2279153370377571
75,293.5420743639923,659894.46528243227,-33.208673336856279,0,-0.2779902026591019,0,-0.23411683178184509
76,297.45596868884553,655207.69419509044,-0.12375316601119768,0,-0.28511784805989959,0,-0.24040156806612215
77,301.36986301369876,650465.23349042539,-4.5154513215086247,0,-0.29238227310816017,0,-0.24676954589058828
78,305.28375733855199,645729.50826446025,14.76652644495304,0,-0.29968942556787831,0,-0.25322076525524356
79,309.19765166340522,640942.34513073799,-1.7171747356055314,0,-0.30713061612530546,0,-0.259755226160088
80,313.11154598825846,636160.12572785118,1.1585101924677654,0,-0.31461982214309159,0,-0.26637292860512146
81,317.02544031311169,631360.4599011658,-0.24320430456858194,0,-0.3221931725434542,0,-0.2730738725903441
82,320.93933463796492,626548.94048826187,-1.5656351812391667,0,-0.32984323522198222,0,-0.27985805811575576
83,324.85322896281815,621730.55908833479,0.95765799366099302,0,-0.33756330966468684,0,-0.28672548518135654
84,328.76712328767138,616888.17938932544,-11.023294998495892,0,-0.34538234908242099,0,-0.29367615378714651
85,332.68101761252461,612057.38632597402,-3.1252269577758094,0,-0.35324407718397949,0,-0.30071006393312549
86,336.59491193737784,607208.56658991787,-6.1506481839123417,0,-0.36119778947524211,0,-0.30782721561929355
87,340.50880626223108,602370.95619392453,7.9601774871657627,0,-0.36919666197293249,0,-0.31502760884565073
88,344.42270058708431,597489.18593133148,-17.324863561207199,0,-0.37733393902462437,0,-0.32231124361219693
89,348.33659491193754,592660.19950104435,13.788818994370462,0,-0.38544890843859386,0,-0.32967811991893242
90,352.25048923679077,587764.20223667647,-19.628338459394989,0,-0.39374427294113357,0,-0.33712823776585693
91,356.164383561644,582919.87009047135,-0.020672442590454206,0,-0.40202039100129772,0,-0.34466159715297051
92,360.07827788649723,578059.36304001906,3.6664954779884473,0,-0.41039355618666118,0,-0.35227819808027322
93,363.99217221135046,573205.01621298026,12.678348475801112,0,-0.41882667664722306,0,-0.359978040547765
94,367.9060665362037,568345.82838418009,14.939420472861924,0,-0.42734003757226613,0,-0.36776112455544591
95,371.81996086105693,563471.57326324284,-0.83478350432422621,0,-0.43595323833726818,0,-0.37562745010331589
96,375.73385518591016,558625.40315123962,7.4661857957454201,0,-0.44459099486853026,0,-0.38357701719137499
97,379.64774951076339,553785.40299202537,16.902073401472613,0,-0.45329287132265683,0,-0.39160982581962317
98,383.56164383561662,548926.90311081766,1.7949426407553439,0,-0.46210483667956459,0,-0.39972587598806042
99,387.47553816046985,544086.06439255248,-2.6853788141819428,0,-0.47096268286025317,0,-0.40792516769668691
100,391.38943248532308,539258.07689480763,-2.3224345520059173,0,-0.47987586063430521,0,-0.41620770094550236
101,395.30332681017632,534417.46083895885,-23.551912986662455,0,-0.48889282839254944,0,-0.42457347573450704
102,399.21722113502955,529643.15390874469,11.625870386065083,0,-0.49786663853698415,0,-0.43302249206370058
103,403.13111545988278,524817.42762975837,-15.437444397305626,0,-0.50701967859233354,0,-0.44155474993308341
104,407.04500978473601,520062.6604443973,16.735000371121497,0,-0.51612081863636905,0,-0.45017024934265537
105,410.95890410958924,515271.0680672747,-0.52419317615610539,0,-0.52537701585271623,0,-0.45886899029241646
106,414.87279843444247,510524.517817988,13.787809919589622,0,-0.53463146028779263,0,-0.46765097278236639
107,418.7866927592957,505765.31938747241,1.1349838483101609,0,-0.54399735778275571,0,-0.47651619681250568
108,422.70058708414894,501038.78282265738,6.0005513083065605,0,-0.55338661489433849,0,-0.48546466238283403
109,426.61448140900217,496296.18260010809,-21.148833483977686,0,-0.56289723296149452,0,-0.49449636949335141
