Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,945853.55357290467,16.674280086865775,0,0,0,-0
1,3.9138943248532287,945803.19027627073,-11.07926677533966,0,-5.3247817617602732e-05,0,-1.6626383136980099e-05
2,7.8277886497064575,945746.66518570518,0.22101183470149327,0,-0.00011301371849432072,0,-6.6505532547920395e-05
3,11.741682974559687,945619.30510067334,-14.109723833182041,0,-0.00024768896085893352,0,-0.00014963744823282094
4,15.655577299412915,945451.38077081065,-23.82011882263172,0,-0.00042528605604815937,0,-0.00026602213019168158
5,19.569471624266143,945255.95257741085,-15.876935956342098,0,-0.00063201101093542144,0,-0.00041565957842450249
6,23.483365949119371,945025.3280127279,1.9924318847072233,0,-0.00087602185545408349,0,-0.00059854979293128365
7,27.397260273972599,944739.65380886733,9.8921014800193809,0,-0.0011783601978243884,0,-0.00081469277371202457
8,31.311154598825826,944381.4199094444,-9.7383158461796047,0,-0.0015576200649665009,0,-0.0010640885207667263
9,35.225048923679054,944017.10505674477,9.5218885417152492,0,-0.0019434653750563392,0,-0.0013467370340953879
10,39.138943248532286,943586.59696308326,7.4947099415867724,0,-0.0023996078382919821,0,-0.00166263831369801
11,43.052837573385517,943100.02702309878,-5.7618370134074866,0,-0.0029154009165763147,0,-0.0020117923595745924
12,46.966731898238748,942585.68130466936,-2.0427047213823872,0,-0.0034609273835943428,0,-0.002394199171725135
13,50.88062622309198,942025.22308977658,0.22675334913021822,0,-0.0040557007982105495,0,-0.0028098587501496374
14,54.794520547945211,941410.52513894089,-7.1769254709246111,0,-0.0047084419105518855,0,-0.0032587710948481017
15,58.708414872798443,940766.70618499687,0.76121047213791082,0,-0.0053925634357084367,0,-0.0037409362058205236
16,62.622309197651674,940070.94696206111,1.1105882100148543,0,-0.0061324032124246263,0,-0.0042563540830669088
17,66.536203522504906,939326.58687033528,-2.9081906634386989,0,-0.0069245295372149865,0,-0.0048050247265872519
18,70.450097847358137,938534.73791996529,-10.309369467821357,0,-0.0077678814789687318,0,-0.0053869481363815561
19,74.363992172211368,937705.7939648336,-10.832763707950077,0,-0.0086515038024186815,0,-0.0060021243124498205
20,78.2778864970646,936840.95188860898,-3.422533830447978,0,-0.0095742251370551628,0,-0.0066505532547920451
21,82.191780821917831,935933.05872717465,4.619980623664846,0,-0.010543795653744749,0,-0.007332234963408229
22,86.105675146771063,934960.42753679259,-8.5478251723079079,0,-0.011583546216935508,0,-0.0080471694382983749
23,90.019569471624294,933976.24065929512,10.093491689125781,0,-0.012636751480891779,0,-0.0087953566794624783
24,93.933463796477525,932925.27789805515,5.1536478189130106,0,-0.013762641477565269,0,-0.0095767966869005471
25,97.847358121330757,931817.33660883573,-13.747223457842949,0,-0.014950946406056962,0,-0.010391489460612574
26,101.76125244618399,930704.64814702317,5.4379293997317308,0,-0.016145765692263281,0,-0.01123943500059856
27,105.67514677103722,929523.33174040611,-1.3629946834625528,0,-0.017415842885152955,0,-0.012120633306858503
28,109.58904109589045,928302.62968967017,-5.1059904590640235,0,-0.018729961916481862,0,-0.013035084379392409
29,113.50293542074368,927059.92613232939,11.387878087380717,0,-0.020069542409011161,0,-0.013982788218200275
30,117.41682974559691,925725.21005576302,-22.104446698044068,0,-0.021510309912357171,0,-0.014963744823282102
31,121.33072407045015,924430.02168293169,25.738434087992594,0,-0.022910396307473071,0,-0.015977954194637892
32,125.24461839530338,923017.64613133715,-2.0238986332519651,0,-0.024439398564327669,0,-0.017025416332267642
33,129.15851272015661,921596.29399804154,2.5869715128469495,0,-0.0259804824558417,0,-0.018106131236171347
34,133.07240704500984,920121.10482992127,-5.5281630677642815,0,-0.027582454055330372,0,-0.019220098906349018
35,136.98630136986307,918608.22492546111,-10.468259938711373,0,-0.0292280255066283,0,-0.020367319342800644
36,140.9001956947163,917073.28562850645,3.1463411625016926,0,-0.03090036315982345,0,-0.021547792545526231
37,144.81409001956953,915469.64406632737,-11.585267760669067,0,-0.032650545319860398,0,-0.022761518514525785
38,148.72798434442277,913864.58146814071,12.353833183331282,0,-0.034405350961892164,0,-0.024008497249799293
39,152.641878669276,912177.33165083581,-6.0730431228795636,0,-0.036253337347477065,0,-0.025288728751346752
40,156.55577299412923,910485.90580748848,10.868678768025228,0,-0.038109331690399068,0,-0.026602213019168184
41,160.46966731898246,908735.24076469603,7.8331769583283526,0,-0.040033963653361142,0,-0.027948950053263581
42,164.38356164383569,906940.30679941946,-0.49786657532613676,0,-0.042011117063181128,0,-0.029328939853632933
43,168.29745596868892,905104.86097186757,-10.661847127686681,0,-0.044036945655002595,0,-0.030742182420276237
