Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,783511.11738271674,-19.36617259379679,0,0,0,-0
1,3.9138943248532287,783469.46145994216,3.7461365085499794,0,-5.3167120699344936e-05,0,-7.4654287360110635e-05
2,7.8277886497064575,783269.65802844882,-1.793213975725797,0,-0.00030822353703719016,0,-0.00029861714944044254
3,11.741682974559687,782958.85838628549,11.045277130600004,0,-0.00070510003747823672,0,-0.000671888586240996
4,15.655577299412915,782492.82442861958,-2.1793332205970009,0,-0.0013004987668663805,0,-0.0011944685977617702
5,19.569471624266143,781909.96769415599,-3.3391513132519046,0,-0.0020456479884960253,0,-0.0018663571840027661
6,23.483365949119371,781199.86992434971,-3.2165596011076625,0,-0.0029542185848362543,0,-0.0026875543449639836
7,27.397260273972599,780375.0640543733,10.277194809689172,0,-0.0040105956164234145,0,-0.0036580600806454203
8,31.311154598825826,779412.42108037218,13.48937997053018,0,-0.0052449215812049163,0,-0.0047778743910470807
9,35.225048923679054,778303.98380595632,-2.1398707303373454,0,-0.006668078528159282,0,-0.006046997276168962
10,39.138943248532286,777075.48261889268,-11.561088099675432,0,-0.0082477592029380261,0,-0.0074654287360110642
11,43.052837573385517,775733.46113773575,-8.989037793184071,0,-0.0099762678139777589,0,-0.0090331687705733892
12,46.966731898238748,774280.71567741083,7.5376155672274052,0,-0.011850761489498891,0,-0.010750217379855936
13,50.88062622309198,772672.47794433276,-7.6600400381863478,0,-0.013929994809685875,0,-0.0126165745638587
14,54.794520547945211,770957.21089178743,-7.104267697745593,0,-0.016152377251437876,0,-0.014632240322581695
15,58.708414872798443,769142.12648857117,15.358210794024645,0,-0.018509478770196632,0,-0.016797214656024899
16,62.622309197651674,767169.11295372155,0.48465425799175998,0,-0.021077987766159149,0,-0.019111497564188337
17,66.536203522504906,765087.84822596819,-3.2489449621078244,0,-0.02379458956396165,0,-0.021575089047071991
18,70.450097847358137,762887.90585867665,-7.5406058967131422,0,-0.026674142962029527,0,-0.024187989104675865
19,74.363992172211368,760586.63128308882,3.6153388980364398,0,-0.029695232280939319,0,-0.02695019773699996
20,78.2778864970646,758168.55029394582,13.338235626885936,0,-0.0328795282908571,0,-0.029861714944044278
21,82.191780821917831,755621.47371398471,7.9673499831793002,0,-0.036244696436018992,0,-0.032922540725808816
22,86.105675146771063,752943.84503207309,-15.588851526969714,0,-0.039794601051423392,0,-0.036132675082293585
23,90.019569471624294,750185.97694362525,-8.6144537209005225,0,-0.04346410603062921,0,-0.039492118013498549
24,93.933463796477525,747325.50968423754,4.8740097931452304,0,-0.047284404925025156,0,-0.043000869519423772
25,97.847358121330757,744342.525750209,3.2441046308018482,0,-0.051283938118135801,0,-0.046658929600069211
26,101.76125244618399,741257.23734605953,4.9368262060234871,0,-0.055437537110953325,0,-0.050466298255434854
27,105.67514677103722,738052.45642452408,-9.0614246166985914,0,-0.059770349839367305,0,-0.054422975485520705
28,109.58904109589045,734756.61120546923,-12.200337543760341,0,-0.064245947923428914,0,-0.058528961290326788
29,113.50293542074368,731372.38958368357,-3.7202537198600187,0,-0.068862496167799714,0,-0.062784255669853101
30,117.41682974559691,727878.25619647093,-7.1330237759901785,0,-0.073651447367103579,0,-0.067188858624099637
31,121.33072407045015,724300.22033305839,1.5480156839615045,0,-0.07857927567724482,0,-0.071742770153066404
32,125.24461839530338,720613.24370347778,-4.782038523809975,0,-0.083682674217740532,0,-0.076445990256753388
33,129.15851272015661,716848.93072835426,3.3728171862685992,0,-0.088920129014061891,0,-0.081298518935160574
34,133.07240704500984,712967.40655122802,-16.010281299441452,0,-0.094349544822319734,0,-0.086300356188288005
35,136.98630136986307,709037.80481518758,4.0169502938595558,0,-0.099876404650237435,0,-0.091451502016135625
36,140.9001956947163,705012.81634161621,13.92488562746008,0,-0.10556926922486222,0,-0.096751956418703489
37,144.81409001956953,700886.37016661931,5.3893057995725711,0,-0.11143947395095961,0,-0.10220171939599158
38,148.72798434442277,696673.18534176727,-9.1545023660027418,0,-0.11746883788298117,0,-0.10780079094799989
39,152.641878669276,692402.17375497892,-3.1066153997493946,0,-0.12361828833302164,0,-0.11354917107472838
40,156.55577299412923,688059.28760726098,7.147322651546828,0,-0.12991024301150333,0,-0.11944685977617714
41,160.46966731898246,683644.79020774073,19.509220017858933,0,-0.13634678090855973,0,-0.12549385705234614
42,164.38356164383569,679131.7675121621,4.6824027464796858,0,-0.14297008121138313,0,-0.13169016290323535
43,168.29745596868892,674559.69815151778,-0.2560306960000005,0,-0.14972507208169319,0,-0.13803577732884473
44,172.21135029354215,669933.52338735049,7.2170674716432117,0,-0.15660676244220886,0,-0.14453070032917434
45,176.12524461839539,665234.36071885319,5.7868154022417055,0,-0.16364585037648299,0,-0.15117493190422424
46,180.03913894324862,660485.73455116653,16.533273002159909,0,-0.17080972530504426,0,-0.15796847205399434
