Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1218.7996953459494,-3.019573930271112,0,0,0,-0
1,3.9138943248532287,1219.6274717391236,-0.60766003588069395,0,0.00067894291545446232,0,-0.0028122339477406342
2,7.8277886497064575,1215.1136498470785,-0.38558973152598347,0,-0.0030289067802821844,0,-0.011248935790962537
3,11.741682974559687,1200.9516235522992,-6.7091877295724061,0,-0.014752256020140657,0,-0.025310105529665717
4,15.655577299412915,1210.1310098335307,13.330261844189588,0,-0.0071378918297954775,0,-0.044995743163850146
5,19.569471624266143,1155.3297432917027,-27.70023389204038,0,-0.053480722910975304,0,-0.07030584869351586
6,23.483365949119371,1169.3481894797176,2.8609797498897036,0,-0.041420027605750087,0,-0.10124042211866285
7,27.397260273972599,1144.79493389655,-2.5412475881647567,0,-0.062640994234252956,0,-0.13779946343929103
8,31.311154598825826,1129.5358658652244,3.7734000743099125,0,-0.076059707991233044,0,-0.17998297265540059
9,35.225048923679054,1090.9171244092406,-11.052829757600051,0,-0.11084777716276702,0,-0.22779094976699138
10,39.138943248532286,1072.5910192884917,-3.5860901141408164,0,-0.12778928347855026,0,-0.28122339477406344
11,43.052837573385517,1055.1361333490088,6.5230354862059041,0,-0.1441967232137587,0,-0.34028030767661677
12,46.966731898238748,1033.6567440193728,14.14283785428945,0,-0.16476376622825478,0,-0.40496168847465147
13,50.88062622309198,982.21450935307371,-6.9040324819480432,0,-0.21581207135317451,0,-0.47526753716816728
14,54.794520547945211,957.14935029100184,-0.51605821448046296,0,-0.24166235696236829,0,-0.55119785375716468
15,58.708414872798443,922.12977648428966,-3.2591578838746682,0,-0.27893582809178802,0,-0.63275263824164296
16,62.622309197651674,899.69747209247737,7.1809534651693721,0,-0.30356323245280797,0,-0.7199318906216029
17,66.536203522504906,852.61790737677188,-6.6479380718381273,0,-0.35731028978185025,0,-0.81273561089704383
18,70.450097847358137,847.47298525948884,21.630386118120736,0,-0.36336283420267523,0,-0.91116379906796618
19,74.363992172211368,791.0071749606999,-1.4314238607165108,0,-0.43231475867593228,0,-1.0152164551343696
20,78.2778864970646,758.60630633948972,-0.62404991660036535,0,-0.47413885480020229,0,-1.1248935790962546
21,82.191780821917831,716.89936367346252,-9.4786838801863933,0,-0.53068632389929615,0,-1.2401951709536205
22,86.105675146771063,692.90539735040363,-1.1194809007407716,0,-0.56472831903777776,0,-1.3611212307064682
23,90.019569471624294,679.06493674976309,16.768124303141192,0,-0.58490503830213236,0,-1.4876717583547963
24,93.933463796477525,629.62244843954647,-1.6801815900582997,0,-0.6605014455997853,0,-1.619846753898607
25,97.847358121330757,582.57615267313656,-18.558119085840847,0,-0.73816188605152933,0,-1.7576462173378986
26,101.76125244618399,569.58763462207833,-2.2797951421860745,0,-0.76070914616687668,0,-1.9010701486726711
27,105.67514677103722,554.39292493400649,10.830584184947437,0,-0.78774811101800801,0,-2.0501185479029242
28,109.58904109589045,509.35575034486249,-6.9089900824465218,0,-0.87247510460219624,0,-2.2047914150286592
29,113.50293542074368,461.98491528028859,-28.02202487933322,0,-0.97008955750900316,0,-2.3650887500498752
30,117.41682974559691,474.15554743583414,9.3465574302488701,0,-0.94408637013925367,0,-2.5310105529665727
31,121.33072407045015,451.72701909844176,11.047122979887076,0,-0.99254373980993893,0,-2.7025568237787523
32,125.24461839530338,414.33888081390904,-3.2799834609245075,0,-1.0789376054648552,0,-2.8797275624864134
33,129.15851272015661,392.05599111596314,-3.5605539880094739,0,-1.134217133079136,0,-3.0625227690895538
34,133.07240704500984,390.40453874969279,15.748278653879364,0,-1.1384383167821366,0,-3.2509424435881771
35,136.98630136986307,343.89444784159946,-10.820742758657163,0,-1.2652870245299035,0,-3.4449865859822806
36,140.9001956947163,342.95641721969406,7.1909024467408429,0,-1.268018421555968,0,-3.6446551962718656
37,144.81409001956953,310.33283291885238,-7.4426468588282688,0,-1.3679764210479493,0,-3.8499482744569331
38,148.72798434442277,289.39540888310057,-11.314989718007178,0,-1.4378278473378701,0,-4.0608658205374804
39,152.641878669276,266.31819116551247,-18.215371496620726,0,-1.520929995864394,0,-4.2774078345135083
40,156.55577299412923,254.49777967313221,-14.709283436628738,0,-1.5663296854673028,0,-4.4995743163850195
41,160.46966731898246,261.67661850875999,6.9841031108235168,0,-1.5385123362405884,0,-4.7273652661520114
42,164.38356164383569,257.37610314822342,16.424419668079079,0,-1.5550833456590287,0,-4.9607806838144848
43,168.29745596868892,217.40889234207239,-10.538109486142655,0,-1.7238419201612172,0,-5.1998205693724389
44,172.21135029354215,230.00632834781388,14.364332887329489,0,-1.667514974048834,0,-5.4444849228258727
45,176.12524461839539,204.68643914204424,0.68483890246706924,0,-1.7841425541505769,0,-5.6947737441747908
46,180.03913894324862,178.78280132281287,-14.209586489104101,0,-1.9194501285060399,0,-5.9506870334191895
47,183.95303326810185,182.01287362470532,-0.56982800116282806,0,-1.9015443783722961,0,-6.2122247905590688
48,187.86692759295508,169.42859522408537,-3.3141171590616523,0,-1.9731902262011778,0,-6.4793870155944289
49,191.78082191780831,168.66563719164796,5.2212342478223883,0,-1.9777035201553248,0,-6.7521737085252704
50,195.69471624266154,157.6374818942449,2.975987873788327,0,-2.0453238187241403,0,-7.0305848693515944
51,199.60861056751477,142.49011828015242,-3.8792046002701133,0,-2.146349145247461,0,-7.3146204980733964
52,203.522504892368,143.24451834112162,4.6998306688031581,0,-2.1410687086661557,0,-7.6042805946906844
53,207.43639921722124,144.24984420344265,13.084174324785598,0,-2.1340749718070557,0,-7.8995651592034495
54,211.35029354207447,122.74873763437472,-1.4627091502201206,0,-2.2954823145651551,0,-8.2004741916117005
55,215.2641878669277,105.46864373931693,-12.193461046425977,0,-2.4472081041515259,0,-8.5070076919154314
56,219.17808219178093,101.51746421449906,-9.9809986978910938,0,-2.4853909522416249,0,-8.8191656601146402
57,223.09197651663416,105.87120165512229,0.16928743416629788,0,-2.4433985205691049,0,-9.1369480962093306
58,227.00587084148739,107.24907749049336,6.994786681138744,0,-2.4304678408653313,0,-9.460355000199506
59,230.91976516634062,109.44333175898454,14.305575489375695,0,-2.4102149000342115,0,-9.7893863720851595
60,234.83365949119386,91.705607547731617,1.3708800352944865,0,-2.5870382687452009,0,-10.124042211866296
61,238.74755381604709,84.529683719294823,-1.2981424659850362,0,-2.6685190378539199,0,-10.464322519542911
62,242.66144814090032,81.736752609376452,0.13689417206396542,0,-2.7021180480947153,0,-10.810227295115009
63,246.57534246575355,61.469345488142949,-16.164475128606952,0,-2.9870831939501943,0,-11.161756538582589
64,250.48923679060678,50.052142485967394,-23.860785157347525,0,-3.1925564853917479,0,-11.518910249945657
65,254.40313111546001,81.869314259307714,11.448653978962746,0,-2.700497549766292,0,-11.881688429204196
66,258.31702544031322,73.423838415278709,6.2830111056531344,0,-2.8093731402063105,0,-12.250091076358215
67,262.23091976516645,44.674356223638483,-19.383282416677005,0,-3.3062221464227028,0,-12.624118191407717
68,266.14481409001968,63.226345296811644,2.0705596968016389,0,-2.9589007268945107,0,-13.003769774352708
69,270.05870841487291,57.623093162145686,-0.79743183106746196,0,-3.0516983868415921,0,-13.389045825193174
70,273.97260273972614,57.007941327640623,1.1701774244151393,0,-3.0624312174814623,0,-13.779946343929122
71,277.88649706457937,42.052557534640833,-11.341585063646463,0,-3.3667015913041607,0,-14.176471330560554
72,281.8003913894326,43.979657042429544,-7.0974561931387461,0,-3.3218946100878122,0,-14.578620785087463
73,285.71428571428584,40.088904225279094,-8.7861080828563871,0,-3.4145222037374245,0,-14.986394707509856
74,289.62818003913907,47.464091371803882,0.68696643163141013,0,-3.2456483431188055,0,-15.399793097827732
75,293.5420743639923,49.386655371947896,4.6129161590626158,0,-3.2059415436192489,0,-15.818815956041087
76,297.45596868884553,27.659433522408666,-15.196755200140966,0,-3.785654951150939,0,-16.243463282149921
77,301.36986301369876,45.43607198794993,4.4191904176912198,0,-3.2893154703999774,0,-16.673735076154237
78,305.28375733855199,47.963655097944169,8.7143410933389269,0,-3.2351782585105266,0,-17.109631338054033
79,309.19765166340522,50.068561124048742,12.520494094450187,0,-3.1922285085071174,0,-17.551152067849319
80,313.11154598825846,15.464399952950664,-20.444384538863645,0,-4.367081192091443,0,-17.998297265540078
81,317.02544031311169,30.814337522995231,-3.5137939812997483,0,-3.6776417114897146,0,-18.451066931126324
82,320.93933463796492,28.933324337555554,-3.8704082292625168,0,-3.7406277750650552,0,-18.909461064608045
83,324.85322896281815,33.575612547216416,2.2415231450052757,0,-3.5918218107599134,0,-19.373479665985251
84,328.76712328767138,26.225989330490513,-3.6924899967231983,0,-3.838870918869536,0,-19.843122735257939
85,332.68101761252461,41.385996355533059,12.829160478716792,0,-3.3826792258199716,0,-20.318390272426111
86,336.59491193737784,37.741657097435258,10.492042747075523,0,-3.4748573499206317,0,-20.799282277489755
87,340.50880626223108,45.451003655254439,19.453357773537437,0,-3.288986894145693,0,-21.285798750448883
88,344.42270058708431,22.623004378694542,-2.1789801052877182,0,-3.9866545157100526,0,-21.777939691303491
89,348.33659491193754,3.1987370078351383,-20.465015202391879,0,-5.9428657503037066,0,-22.275705100053589
90,352.25048923679077,18.856269045838427,-3.727718994897848,0,-4.1687763631700916,0,-22.779094976699163
91,356.164383561644,31.366106711893451,9.8026004118426879,0,-3.6598938912909746,0,-23.288109321240221
92,360.07827788649723,16.165472580210931,-4.4372977069587893,0,-4.3227441516196352,0,-23.802748133676758
93,363.99217221135046,19.21301234351888,-0.48877400955212502,0,-4.1500340214432532,0,-24.323011414008775
94,367.9060665362037,9.3420897208206508,-9.5179331670430631,0,-4.8710918310883811,0,-24.848899162236275
95,371.81996086105693,3.6615108318149794,-14.414846783647125,0,-5.8077459393347404,0,-25.380411378359256
96,375.73385518591016,9.3250482738606753,-8.0240070150883316,0,-4.8729176548112232,0,-25.917548062377715
97,379.64774951076339,12.227602023609276,-4.4481743826850684,0,-4.6019259399694414,0,-26.460309214291659
98,383.56164383561662,17.9908312506765,1.9372152406640497,0,-4.2157595439909725,0,-27.008694834101082
99,387.47553816046985,12.557732289879745,-2.9214378009489437,0,-4.5752852025791251,0,-27.562704921805992
100,391.38943248532308,12.052804696491773,-2.8958209855508028,0,-4.6163244094001952,0,-28.122339477406378
101,395.30332681017632,13.49206972478485,-0.96579977634552994,0,-4.5035197121018591,0,-28.687598500902251
102,399.21722113502955,24.206016564416238,10.203407514195968,0,-3.9190205765226991,0,-29.258481992293586
103,403.13111545988278,3.4222139191011571,-10.156285573151367,0,-5.8753341107455324,0,-29.834989951580422
104,407.04500978473601,10.391301682547713,-2.7899677351857433,0,-4.7646527176381195,0,-30.417122378762738
105,410.95890410958924,15.707623647657849,2.900784822297473,0,-4.3514756199987001,0,-31.004879273840537
106,414.87279843444247,34.598906892976913,22.147483644332894,0,-3.5617997082731327,0,-31.598260636813798
107,418.7866927592957,1.0449647011122813,-11.066654232116191,0,-7.061638691142889,0,-32.19726646768256
108,422.70058708414894,21.203969665471327,9.4195044211841221,0,-4.0514333846287558,0,-32.801896766446802
109,426.61448140900217,0.96510874281131365,-10.502373234743104,0,-7.1411362942899581,0,-33.412151533106517
110,430.5283757338554,17.784074236427514,6.6253933733588539,0,-4.2273184461580113,0,-34.028030767661726
111,434.44227005870863,-4.2754727517569719,-15.132024932196364,0,-13.815510557964274,0,-34.649534470112393
112,438.35616438356186,30.291586000990215,19.731557061305832,0,-3.6947518129331303,0,-35.276662640458561
113,442.27005870841509,5.0338983301606781,-5.2345340895364423,0,-5.4894270972708288,0,-35.909415278700195
114,446.18395303326832,26.936064201528545,16.954660293768484,0,-3.8121557318091597,0,-36.547792384837322
115,450.09784735812156,-7.3622214665740646,-17.061049645116185,0,-13.815510557964274,0,-37.19179395886993
116,454.01174168297479,8.2921425510941447,-1.1286119938769539,0,-4.9903134113228163,0,-37.841420000798024
117,457.92563600782802,-17.625177721841549,-26.772498911745043,0,-13.815510557964274,0,-38.496670510621598
118,461.83953033268125,6.897929750459487,-1.9807582096829686,0,-5.1744004667311572,0,-39.157545488340638
119,465.75342465753448,-7.4844923877126845,-16.099474303485465,0,-13.815510557964274,0,-39.824044933955172
120,469.66731898238771,-15.259004865074136,-23.615263612097937,0,-13.815510557964274,0,-40.496168847465185
121,473.58121330724094,-0.47783200178805707,-8.5803137902761595,0,-13.815510557964274,0,-41.173917228870685
122,477.49510763209418,5.9944458297969838,-1.8590730522569681,0,-5.3147884516752484,0,-41.857290078171644
123,481.40900195694741,8.5549448033917059,0.945788925251694,0,-4.959112341796458,0,-42.546287395368104
124,485.32289628180064,11.080518612904122,3.7113943815669015,0,-4.7004333107066785,0,-43.240909180460037
125,489.23679060665387,21.962682659515487,14.829543616256984,0,-4.0162770267888401,0,-43.941155433447456
126,493.1506849315071,32.07457951814223,25.173636401565659,0,-3.6375579960665072,0,-44.647026154330355
127,497.06457925636033,0.6689519922743834,-6.0034001776306134,0,-7.5076647790049655,0,-45.358521343108734
128,500.97847358121356,-22.822880709042224,-29.270177063225468,0,-13.815510557964274,0,-46.075640999782628
129,504.8923679060668,15.203182263051554,8.9773286565896946,0,-4.3841170317983291,0,-46.798385124351952
130,508.80626223092003,8.2815212636129392,2.273250120400427,0,-4.991595118138398,0,-47.526753716816785
131,512.7201565557732,-9.9187083800391846,-15.7136808494276,0,-13.815510557964274,0,-48.260746777177083
132,516.63405088062643,17.033939088090012,11.447390514896011,0,-4.2704140263384529,0,-49.000364305432861
133,520.54794520547966,12.943925256074348,7.5601918727449933,0,-4.5449952112568708,0,-49.745606301584132
134,524.4618395303329,6.129286212583442,0.9419212436623603,0,-5.2925434956476094,0,-50.49647276563087
135,528.37573385518613,2.4752551302824721,-2.52308011521384,0,-6.199278323498838,0,-51.252963697573115
136,532.28962818003936,-4.2470196223894945,-9.0645516277255958,0,-13.815510557964274,0,-52.015079097410833
137,536.20352250489259,8.9434359778220767,4.2976581502628868,0,-4.9147019442385727,0,-52.782818965144031
138,540.11741682974582,-7.6246490026483489,-12.108419780908282,0,-13.815510557964274,0,-53.556183300772695
139,544.03131115459905,18.051107194441727,13.719075443207366,0,-4.2124147738392956,0,-54.335172104296859
