Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,844540.32761033427,-12.315449156554926,0,0,0,-0
1,3.9138943248532287,844495.23705678538,-6.0864621720552039,0,-5.339207119478182e-05,0,-5.126772646413863e-05
2,7.8277886497064575,844352.52898284083,5.1407116037527176,0,-0.00022239258995540793,0,-0.00020507090585655452
3,11.741682974559687,844080.92828656675,-9.9791319464181978,0,-0.00054411175211405833,0,-0.00046140953817724786
4,15.655577299412915,843745.96477403876,13.967041136897876,0,-0.0009410286614284089,0,-0.00082028362342621809
5,19.569471624266143,843272.26966907061,1.4471098086906611,0,-0.001502605421828396,0,-0.0012816931616034658
6,23.483365949119371,842709.00647304067,1.4147937542182305,0,-0.0021707779869173304,0,-0.0018456381527089912
7,27.397260273972599,842036.31558497448,-6.2455520763666392,0,-0.002969344886029355,0,-0.0025121185967427921
8,31.311154598825826,841281.15083826357,5.1178120512684711,0,-0.0038665788450831253,0,-0.0032811344937048723
9,35.225048923679054,840409.89093305764,1.5356939030119716,0,-0.0049027501292455925,0,-0.0041526858435952298
10,39.138943248532286,839453.35086550901,13.429687174869686,0,-0.006041581133018766,0,-0.0051267726464138633
11,43.052837573385517,838375.90645429876,4.7370240788350957,0,-0.007325912723511829,0,-0.0062033949021607759
12,46.966731898238748,837205.52746106754,2.9440588761610167,0,-0.0087228954781310673,0,-0.0073825526108359657
13,50.88062622309198,835936.26108668488,1.5701638364600692,0,-0.010240120887902398,0,-0.0086642457724394311
14,54.794520547945211,834576.32559215964,8.2617859428665028,0,-0.011868286764404656,0,-0.010048474386971179
15,58.708414872798443,833096.38946134015,-6.927919019576616,0,-0.013643139235103924,0,-0.011535238454431197
16,62.622309197651674,831542.25716700417,1.1471860236486147,0,-0.015510370599737762,0,-0.0131245379748195
17,66.536203522504906,829883.48803686502,1.3456262556113987,0,-0.01750717326887188,0,-0.014816372948136076
18,70.450097847358137,828153.49902057159,26.341656531607079,0,-0.019593965852628095,0,-0.01661074337438093
19,74.363992172211368,826277.14913504815,0.21031437007069592,0,-0.021862239463383962,0,-0.018507649253554061
20,78.2778864970646,824332.50089930429,0.18949474808803451,0,-0.02421851932087319,0,-0.020507090585655471
21,82.191780821917831,822278.13256843679,-16.007144325444123,0,-0.026713789732773482,0,-0.022609067370685156
22,86.105675146771063,820175.56127444166,12.233661371439762,0,-0.029274071889176943,0,-0.024813579608643124
23,90.019569471624294,817939.08121771936,-1.7362939185661403,0,-0.032004627356170108,0,-0.027120627299529354
24,93.933463796477525,815628.45601768768,0.86642608380213337,0,-0.034833560581557309,0,-0.029530210443343884
25,97.847358121330757,813222.93889845721,-1.7221250429584498,0,-0.037787198802385513,0,-0.032042329040086685
26,101.76125244618399,810733.3206978566,0.23554944295383101,0,-0.040853316053158215,0,-0.034656983089757759
27,105.67514677103722,808158.14324311586,4.1926082806642304,0,-0.044034727141088532,0,-0.037374172592357098
28,109.58904109589045,805491.08486624935,2.7042560409954906,0,-0.047340353616808807,0,-0.040193897547884723
29,113.50293542074368,802748.43147300708,10.899704848282571,0,-0.05075110932105463,0,-0.043116157956340627
30,117.41682974559691,799893.07100549084,-9.5224469865644963,0,-0.054314430855372846,0,-0.04614095381772481
31,121.33072407045015,796985.6189927283,0.83227384530697757,0,-0.057955853643086107,0,-0.049268285132037286
32,125.24461839530338,793984.40002381767,-0.9633518470932666,0,-0.061728674617745817,0,-0.052498151899278034
33,129.15851272015661,790888.62011431286,-16.984889995037939,0,-0.06563533945144695,0,-0.055830554119447033
34,133.07240704500984,787742.57722828758,-4.2447329228161195,0,-0.069621130504221723,0,-0.059265491792544339
35,136.98630136986307,784498.46608404303,-11.886277585362862,0,-0.073747871453994515,0,-0.06280296491856989
36,140.9001956947163,781209.03670955542,11.475662543105663,0,-0.077949721682519846,0,-0.066442973497523747
37,144.81409001956953,777817.93307274859,8.094535860225367,0,-0.082300010741773233,0,-0.070185517529405883
38,148.72798434442277,774343.24215971027,-5.3578067539956953,0,-0.08677724773603844,0,-0.074030597014216271
39,152.641878669276,770803.05096098874,-12.233050149353726,0,-0.091359593639716727,0,-0.077978211951954937
40,156.55577299412923,767219.86880207073,8.5170029544324084,0,-0.09601906729989973,0,-0.082028362342621897
41,160.46966731898246,763549.26978252002,10.983969192286015,0,-0.10081483429330472,0,-0.086181048186217149
42,164.38356164383569,759788.87621819181,-8.7125656588721885,0,-0.10575188810809999,0,-0.090436269482740667
43,168.29745596868892,756000.12362578057,9.3410537436699208,0,-0.11075094864101928,0,-0.094794026232192449
44,172.21135029354215,752116.93074480223,-2.476302777828022,0,-0.11590068347294409,0,-0.099254318434572497
45,176.12524461839539,748186.05131503253,1.0323553379729573,0,-0.12114080959623948,0,-0.10381714608988087
46,180.03913894324862,744192.08199500886,2.8911913760333992,0,-0.12649331211049664,0,-0.1084825091981175
47,183.95303326810185,740131.566960703,-1.9427230402798084,0,-0.13196452476168519,0,-0.1132504077592824
48,187.86692759295508,736014.41554733366,-5.1606269213111364,0,-0.13754278346815138,0,-0.11812084177337556
49,191.78082191780831,731844.51204189623,-4.491137087844602,0,-0.14322441219201631,0,-0.12309381124039701
50,195.69471624266154,727620.93969022669,-2.4751009109851978,0,-0.14901226299339132,0,-0.12816931616034674
51,199.60861056751477,723347.38613956864,2.9409851750500975,0,-0.15490290282630456,0,-0.13334735653322471
52,203.522504892368,719007.93677988264,-5.8005465139359007,0,-0.16092009204974964,0,-0.13862793235903104
53,207.43639921722124,714630.07045363064,-2.8716922026851872,0,-0.16702746352290745,0,-0.14401104363776557
54,211.35029354207447,710212.65615410125,8.9390498989321934,0,-0.17322804744721665,0,-0.14949669036942845
55,215.2641878669277,705739.18177592731,11.456552529111146,0,-0.1795467500221565,0,-0.15508487255401959
56,219.17808219178093,701215.77397868177,9.14003848338659,0,-0.18597683986143093,0,-0.16077559019153898
57,223.09197651663416,696633.17687713611,-8.9371215950673015,0,-0.19253350467965236,0,-0.16656884328198662
58,227.00587084148739,692011.83062429167,-24.007727690846956,0,-0.19918943659729565,0,-0.17246463182536259
59,230.91976516634062,687387.70304440497,-1.7780289681893422,0,-0.20589401317389566,0,-0.1784629558216668
60,234.83365949119386,682699.22362369183,-5.4926557075210418,0,-0.21273810113757036,0,-0.18456381527089932
61,238.74755381604709,677984.18254076946,0.9654764111800429,0,-0.21966853026433283,0,-0.19076721017306006
62,242.66144814090032,673224.51083297213,-2.1436151065678857,0,-0.22671361725588443,0,-0.19707314052814914
63,246.57534246575355,668444.72228818608,8.0259505701911547,0,-0.23383878439614039,0,-0.20348160633616644
64,250.48923679060678,663610.85432118422,-4.1521826231942525,0,-0.24109657344148316,0,-0.20999260759711222
65,254.40313111546001,658754.78922774049,-8.4543458254715347,0,-0.24844111834262111,0,-0.21660614431098604
66,258.31702544031322,653894.08760290314,11.027564143669693,0,-0.25584709556541346,0,-0.22332221647778813
67,262.23091976516645,648992.15141403372,16.050131541636038,0,-0.26337186506853744,0,-0.23014082409751854
68,266.14481409001968,644046.71609083342,2.7114672517178011,0,-0.27102122435956943,0,-0.23706196717017736
69,270.05870841487291,639085.52787244739,-2.8705075299482989,0,-0.27875419649004896,0,-0.24408564569576433
70,273.97260273972614,634112.02250855137,1.1215567194133285,0,-0.28656685786374297,0,-0.25121185967427956
71,277.88649706457937,629122.98037752951,9.8604525841394377,0,-0.29446573346390853,0,-0.2584406091057232
72,281.8003913894326,624119.94532622967,23.294131024681661,0,-0.30244991837510138,0,-0.26577189399009499
73,285.71428571428584,619082.5067606261,19.428645971917572,0,-0.3105539341395957,0,-0.2732057143273951
74,289.62818003913907,614015.20184166485,1.2311818879446372,0,-0.31877280180627282,0,-0.28074207011762353
75,293.5420743639923,608956.71849171829,5.8338691831173097,0,-0.32704529296251877,0,-0.28838096136078017
