Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,922517.7660221546,4.1390003821263086,0,0,0,-0
1,3.9138943248532287,922475.46353324084,-8.0370861166771039,0,-4.5856524830082195e-05,0,-2.4190473926771044e-05
2,7.8277886497064575,922377.5646855653,-15.56388886549373,0,-0.00015198839145565837,0,-9.6761895707084177e-05
3,11.741682974559687,922233.31925765076,-9.2131132017524902,0,-0.00030838498378224196,0,-0.0002177142653409395
4,15.655577299412915,922018.51737774187,-13.23042700903758,0,-0.00054132701112710843,0,-0.00038704758282833671
5,19.569471624266143,921755.93782689946,-4.8871421445698529,0,-0.00082615529028715593,0,-0.00060476184816927612
6,23.483365949119371,921424.73847996036,-5.0897518604409271,0,-0.001185533353177145,0,-0.00087085706136375777
7,27.397260273972599,921041.94229789835,3.1060893620181496,0,-0.0016010591171580725,0,-0.0011853332224117808
8,31.311154598825826,920599.62405435112,11.682326260353582,0,-0.0020814112770284987,0,-0.0015481903313133468
9,35.225048923679054,920100.4126003182,23.160807552694806,0,-0.0026238260717603851,0,-0.0019594283880684546
10,39.138943248532286,919502.19999552181,-4.6875365695589695,0,-0.0032741976485199851,0,-0.0024190473926771045
11,43.052837573385517,918894.0081514311,17.024000798870492,0,-0.0039358524795990594,0,-0.0029270473451392968
12,46.966731898238748,918181.62808947545,-6.0627802718599977,0,-0.0047114112901452902,0,-0.003483428245455032
13,50.88062622309198,917432.03810998227,-7.1327533810201293,0,-0.0055281300092989896,0,-0.0040881900936243073
14,54.794520547945211,916632.99250348378,1.3913157006875485,0,-0.0063994684228406724,0,-0.0047413328896471285
15,58.708414872798443,915759.26144863793,-5.9112569536836093,0,-0.0073531191700310613,0,-0.0054428566335234874
16,62.622309197651674,914829.63475301338,-10.455250691140641,0,-0.0083687778768740048,0,-0.0061927613252533925
17,66.536203522504906,913875.44441789098,18.873112294582199,0,-0.0094123473759544635,0,-0.0069910469648368371
18,70.450097847358137,912830.66337988887,15.815002101061795,0,-0.010556243646368924,0,-0.0078377135522738253
19,74.363992172211368,911726.09113647568,10.924705844700631,0,-0.011767027992343141,0,-0.0087327610875643537
20,78.2778864970646,910540.87616738421,-16.907846078291687,0,-0.013067841931775914,0,-0.0096761895707084267
21,82.191780821917831,909343.09396907955,0.12106488306195021,0,-0.01438417021523958,0,-0.010667999001706039
22,86.105675146771063,908062.00055932149,-9.017434083020019,0,-0.015793975465375153,0,-0.011708189380557198
23,90.019569471624294,906726.17961612123,-16.037546878119201,0,-0.017266126539583225,0,-0.01279676070726189
24,93.933463796477525,905367.14321930229,10.262059764148809,0,-0.018766089741808611,0,-0.013933712981820136
25,97.847358121330757,903915.50289607607,0.16943379638869349,0,-0.020370748513982531,0,-0.015119046204231924
26,101.76125244618399,902421.98456068337,4.0744146361475826,0,-0.022024391519349578,0,-0.016352760374497247
27,105.67514677103722,900893.3461003697,28.386361383169074,0,-0.023719756495696381,0,-0.017634855492616109
28,109.58904109589045,899269.69107299706,12.847997686037086,0,-0.025523654736168907,0,-0.018965331558588514
29,113.50293542074368,897593.05210956,-0.88103358142511579,0,-0.02738984007101827,0,-0.020344188572414466
30,117.41682974559691,895871.48738811037,-5.1275393827507596,0,-0.029309660856209535,0,-0.02177142653409396
31,121.33072407045015,894125.21851981373,19.933271263135531,0,-0.031260803466171473,0,-0.023247045443627001
32,125.24461839530338,892289.39837765053,9.0457823394386541,0,-0.033316116685235847,0,-0.024771045301013584
33,129.15851272015661,890394.74343397096,-7.4935207230291914,0,-0.0354417379465925,0,-0.026343426106253696
34,133.07240704500984,888484.60009630723,13.230460077427754,0,-0.037589319319954816,0,-0.027964187859347362
35,136.98630136986307,886492.33426296327,4.14117052090094,0,-0.039834156006463201,0,-0.02963333056029456
36,140.9001956947163,884454.38483510923,1.2241000999508742,0,-0.042135693715615243,0,-0.031350854209095308
37,144.81409001956953,882375.04906035785,8.3123135041128986,0,-0.044489442973856097,0,-0.033116758805749602
38,148.72798434442277,880234.27149656846,4.8756063416171997,0,-0.046918544637470729,0,-0.034931044350257429
39,152.641878669276,878035.87964089692,-5.7436700666491216,0,-0.049419176295039002,0,-0.036793710842618794
40,156.55577299412923,875799.05505617161,-4.8592827926441711,0,-0.051969958872459761,0,-0.038704758282833714
41,160.46966731898246,873513.72857394023,-3.0457111314579861,0,-0.054582788097460477,0,-0.040664186670902179
42,164.38356164383569,871174.34020611201,-6.3780283284584147,0,-0.057264516495445457,0,-0.042671996006824177
43,168.29745596868892,868800.2102440059,3.9394074625757787,0,-0.059993443116636902,0,-0.044728186290599714
44,172.21135029354215,866371.94736227929,7.9812703814204911,0,-0.062792317517971319,0,-0.046832757522228791
45,176.12524461839539,863876.19026619848,-8.1568695032873979,0,-0.065677174056977886,0,-0.048985709701711427
46,180.03913894324862,861361.03195017506,3.0659317196646945,0,-0.068592900735618578,0,-0.051187042829047603
47,183.95303326810185,858791.6272010447,6.243717321078833,0,-0.071580317749315475,0,-0.053436756904237312
