Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,553923.36845346692,1.5516024530669412,0,0,0,-0
1,3.9138943248532287,553833.42650254851,8.6643154485460112,0,-0.00016238573579613948,0,-0.00018690977966077628
2,7.8277886497064575,553519.94074429746,-13.789265351791846,0,-0.0007285749503644531,0,-0.00074763911864310514
3,11.741682974559687,553057.33184205974,8.2164168645769085,0,-0.0015646827227686708,0,-0.001682188016946987
4,15.655577299412915,552372.29224170244,0.71641689917226903,0,-0.002804091678572341,0,-0.0029905564745724205
5,19.569471624266143,551499.87862091023,-2.1505879537408794,0,-0.0043847344838879327,0,-0.0046727444915194071
6,23.483365949119371,550441.33659699908,-0.31525385178957843,0,-0.0063059664605016798,0,-0.0067287520677879473
7,27.397260273972599,549208.08307203173,16.207763014909979,0,-0.0085489614004395087,0,-0.0091585792033780349
8,31.311154598825826,547751.32400556025,-3.0587919440635907,0,-0.011204957444490172,0,-0.011962225898289682
9,35.225048923679054,546119.10373517976,-12.001195590671935,0,-0.014189262423172706,0,-0.015139692152522879
10,39.138943248532286,544336.87937462481,12.664517058856127,0,-0.017458034340724109,0,-0.018690977966077629
11,43.052837573385517,542341.99662306334,5.873820055690004,0,-0.021129560559847806,0,-0.022616083338953933
12,46.966731898238748,540172.60029845301,3.1302590337203515,0,-0.025137634418613542,0,-0.026915008271151793
13,50.88062622309198,537823.72506854136,-3.39724018641963,0,-0.029495495186630333,0,-0.031587752762671201
14,54.794520547945211,535310.91762935708,-1.2450917511550996,0,-0.034178620549854412,0,-0.036634316813512174
15,58.708414872798443,532627.79636539333,-0.087791043963168197,0,-0.039203491124136861,0,-0.042054700423674679
16,62.622309197651674,529781.69258678961,3.9113900096265555,0,-0.044561332176312175,0,-0.047848903593158763
17,66.536203522504906,526751.88375564653,-13.657864046810362,0,-0.050296724225130145,0,-0.054016926321964386
18,70.450097847358137,523605.61113930307,10.573655781455882,0,-0.056287602648467688,0,-0.060558768610091566
19,74.363992172211368,520264.25522434042,-6.0606127923406721,0,-0.062689487470519001,0,-0.067474430457540285
20,78.2778864970646,516788.62003538979,-6.9690521875450742,0,-0.069392420917822689,0,-0.07476391186431057
21,82.191780821917831,513173.54689996445,-1.6781601715897869,0,-0.076412267076910165,0,-0.082427212830402399
22,86.105675146771063,509407.58720324759,-6.1495826765616224,0,-0.083777896262046264,0,-0.090464333355815801
23,90.019569471624294,505531.81334231503,16.041289468563587,0,-0.091415382202007747,0,-0.098875273440550721
24,93.933463796477525,501490.82252625906,4.7197701668286927,0,-0.099441045901207059,0,-0.10766003308460725
25,97.847358121330757,497325.94196077134,-3.6721238450672193,0,-0.1077807231124267,0,-0.11681861228798533
26,101.76125244618399,493050.86773636844,-0.42584377342402396,0,-0.11641400437577493,0,-0.12635101105068491
27,105.67514677103722,488640.9753277289,-15.24477738891936,0,-0.12539833505544964,0,-0.13625722937270604
