Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,274773.92308820953,6.7077083898019829,0,0,0,-0
1,3.9138943248532287,274671.23631584324,-1.1697323753599695,0,-0.00037378352253835474,0,-0.00043042234499008481
2,7.8277886497064575,274374.7945245133,-13.437414360286651,0,-0.0014536267541959446,0,-0.0017216893799603392
3,11.741682974559687,273909.2904965062,-6.162906487671008,0,-0.0031516667031022379,0,-0.0038738011049107646
4,15.655577299412915,273249.25141318113,-6.0819394951622607,0,-0.0055642742123534804,0,-0.0068867575198413569
5,19.569471624266143,272405.47993545135,-4.1508526742737502,0,-0.0086569703874025353,0,-0.010760558624752121
6,23.483365949119371,271380.3623951897,-0.2294143073044782,0,-0.012427273601700315,0,-0.015495204419643057
7,27.397260273972599,270178.82844750991,7.890261458179042,0,-0.016864594358118355,0,-0.021090694904514148
8,31.311154598825826,268785.75297156582,1.899396990553248,0,-0.022034056791354468,0,-0.027547030079365428
9,35.225048923679054,267221.46204635664,-1.5054508599791381,0,-0.027870901231123669,0,-0.034864209944196874
10,39.138943248532286,265505.68788342254,13.350677618628374,0,-0.034312397955505433,0,-0.043042234499008486
11,43.052837573385517,263608.75616322376,12.32858808918049,0,-0.041482642006433583,0,-0.052081103743800268
12,46.966731898238748,261544.09914916585,4.0099676272101075,0,-0.049345753217012629,0,-0.061980817678572234
13,50.88062622309198,259336.58219434207,8.0474592801452225,0,-0.057821898524261228,0,-0.072741376303324348
14,54.794520547945211,256952.29559464811,-15.018449135068785,0,-0.067058214286389917,0,-0.084362779618056688
15,58.708414872798443,254457.52650661918,-4.7611903860027862,0,-0.076814729589196329,0,-0.096845027622769114
16,62.622309197651674,251815.68694235,-3.9127179428310201,0,-0.087251242812967686,0,-0.11018812031746179
17,66.536203522504906,249048.15603899796,2.5070594621067412,0,-0.098302386184996718,0,-0.1243920577021346
18,70.450097847358137,246148.85123864256,1.7904452187441187,0,-0.1100122224203663,0,-0.13945683977678758
19,74.363992172211368,243120.94736834057,-9.7094856175958935,0,-0.12238961638596045,0,-0.15538246654142074
20,78.2778864970646,239983.69151935805,-19.73423359674301,0,-0.13537769266727601,0,-0.17216893799603405
21,82.191780821917831,236751.15620000183,-21.336849002052794,0,-0.14893904601095639,0,-0.18981625414062755
22,86.105675146771063,233419.02284183507,-26.068642313299833,0,-0.16311344198811351,0,-0.20832441497520124
23,90.019569471624294,230035.02505457957,6.49358181388624,0,-0.17771708152241267,0,-0.22769342049975499
24,93.933463796477525,226536.44096016168,6.2689232473702674,0,-0.19304284247429418,0,-0.2479232707142891
25,97.847358121330757,222964.41720309117,7.024850194845385,0,-0.20893646708103794,0,-0.26901396561880336
26,101.76125244618399,219320.8342263145,3.270163142892951,0,-0.2254130074744693,0,-0.29096550521329767
27,105.67514677103722,215610.88640507968,-7.1380911092818069,0,-0.24247333040760977,0,-0.31377788949777213
28,109.58904109589045,211858.21485164372,-7.8360727205357676,0,-0.26003140864040425,0,-0.33745111847222675
29,113.50293542074368,208048.23098213822,-20.604995371453867,0,-0.27817872915456182,0,-0.36198519213666164
30,117.41682974559691,204241.09789246722,7.6335768026032005,0,-0.29664751327727013,0,-0.38738011049107668
31,121.33072407045015,200357.51670180808,-9.37394986970261,0,-0.31584530746657613,0,-0.41363587353547199
32,125.24461839530338,196483.2585216618,7.3393214658255301,0,-0.33537143238106576,0,-0.44075248126984745
33,129.15851272015661,192571.78427919754,4.599663123546299,0,-0.35547967213534926,0,-0.46872993369420285
34,133.07240704500984,188648.52724212359,1.3927703616526468,0,-0.37606302214470771,0,-0.49756823080853868
35,136.98630136986307,184723.73035562635,1.7170455062046068,0,-0.39708730220607846,0,-0.52726737261285439
36,140.9001956947163,180801.21121206105,3.3629156754265055,0,-0.41855051458036024,0,-0.55782735910715053
37,144.81409001956953,176883.80554184259,3.3690609821947559,0,-0.44045561055728094,0,-0.58924819029142683
38,148.72798434442277,172971.01867095879,-4.3150013564953653,0,-0.46282460336655773,0,-0.62152986616568318
39,152.641878669276,169080.11796470452,-7.7269465102543151,0,-0.48557598831366727,0,-0.65467238672991956
40,156.55577299412923,165217.31481909016,-5.701702612256371,0,-0.50868699484961633,0,-0.68867575198413644
41,160.46966731898246,161397.34412809467,11.714416205755974,0,-0.5320793612135567,0,-0.72353996192833347
42,164.38356164383569,157583.6571372574,3.4614538731137179,0,-0.55599218801867556,0,-0.75926501656251055
43,168.29745596868892,153799.36794280648,-11.584260407336732,0,-0.58029971423929072,0,-0.79585091588666768
44,172.21135029354215,150078.70569676268,-3.1558875148207886,0,-0.60478880056575857,0,-0.83329765990080495
45,176.12524461839539,146402.74648035085,6.1364660052155315,0,-0.62958730023482201,0,-0.87160524860492283
46,180.03913894324862,142770.92781174375,12.319643555789682,0,-0.65470721927135755,0,-0.91077368199902065
47,183.95303326810185,139168.92103860117,-2.0719942564460703,0,-0.68026020712638502,0,-0.95080296008309861
48,187.86692759295508,135638.87155014777,2.240677859269133,0,-0.70595266392237044,0,-0.99169308285715663
49,191.78082191780831,132164.37518853211,6.2539342794760664,0,-0.73190224723294539,0,-1.0334440503211948
50,195.69471624266154,128735.39233553279,-2.4097247731075764,0,-0.75818958617879906,0,-1.0760558624752135
51,199.60861056751477,125409.14496361269,31.389566026197294,0,-0.78436710981332802,0,-1.1195285193192117
52,203.522504892368,122083.27935641224,3.4650262029068433,0,-0.81124523216645794,0,-1.1638620208531907
53,207.43639921722124,118846.5728279965,1.0024805319675314,0,-0.83811530442009308,0,-1.2090563670771495
54,211.35029354207447,115679.30177994199,2.9202938715975364,0,-0.86512693909439475,0,-1.255111557991089
55,215.2641878669277,112574.26958956914,0.88856528692035142,0,-0.89233548374285254,0,-1.3020275935950085
56,219.17808219178093,109543.62263591084,6.1359691772959382,0,-0.91962581153690404,0,-1.3498044738889077
57,223.09197651663416,106563.91684021319,-5.4933001908364059,0,-0.94720369844706576,0,-1.3984421988727873
58,227.00587084148739,103663.36954663669,-6.2975774349337046,0,-0.97479984370878281,0,-1.4479407685466472
59,230.91976516634062,100850.01564047199,11.428204498565119,0,-1.0023142422110571,0,-1.4983001829104869
60,234.83365949119386,98070.244673895431,-6.0807332353728221,0,-1.0302646574062961,0,-1.5495204419643074
61,238.74755381604709,95388.935004222905,6.064633346658419,0,-1.0579860752510051,0,-1.6016015457081072
62,242.66144814090032,92749.625833282786,-8.4313692191669247,0,-1.086044994360847,0,-1.6545434941418879
63,246.57534246575355,90185.905402362128,-15.671444257820914,0,-1.1140755062362597,0,-1.7083462872656483
64,250.48923679060678,87703.303966216161,-9.6828075118873951,0,-1.141989089526207,0,-1.7630099250793905
65,254.40313111546001,85297.828152669477,6.1068410689068218,0,-1.1697996688059789,0,-1.8185344075831109
66,258.31702544031322,82923.941899448313,-13.159901967050885,0,-1.1980248366753345,0,-1.8749197347768114
67,262.23091976516645,80647.894132076544,-0.45240089232954894,0,-1.225855968663015,0,-1.9321659066604924
68,266.14481409001968,78428.30892076013,3.7285028969061917,0,-1.253763716343268,0,-1.9902729232341547
69,270.05870841487291,76272.009628652842,7.1652644974490043,0,-1.2816426369942979,0,-2.0492407844977962
70,273.97260273972614,74155.113948699916,-12.990371879219978,0,-1.3097896278763232,0,-2.1090694904514176
71,277.88649706457937,72118.360303850714,-14.899659214941618,0,-1.3376399992859476,0,-2.1697590410950203
72,281.8003913894326,70133.37018000611,-25.782820834149916,0,-1.3655499441221284,0,-2.2313094364286021
73,285.71428571428584,68247.448216439007,2.8731326013150986,0,-1.3928086171017835,0,-2.2937206764521645
74,289.62818003913907,66403.670881947153,15.395584438330992,0,-1.4201963223768128,0,-2.3569927611657073
75,293.5420743639923,64580.445154210523,-8.5220810492957781,0,-1.448037003325251,0,-2.4211256905692302
76,297.45596868884553,62871.441326533481,26.105683808310797,0,-1.4748566340600235,0,-2.4861194646627327
77,301.36986301369876,61158.066116589827,2.0234847744566293,0,-1.5024869012056528,0,-2.5519740834462152
78,305.28375733855199,59508.879661002655,-10.853804952201227,0,-1.5298231222810044,0,-2.6186895469196783
79,309.19765166340522,57945.137909774698,10.095988652047446,0,-1.5564519969025847,0,-2.6862658550831222
80,313.11154598825846,56399.782096815325,-0.81313338943475122,0,-1.5834833667328441,0,-2.7547030079365458
81,317.02544031311169,54909.771805170305,-5.2468155821145954,0,-1.6102573362129038,0,-2.8240010054799503
82,320.93933463796492,53473.073728431395,-3.8657300685266547,0,-1.6367704292868022,0,-2.8941598477133339
83,324.85322896281815,52081.296941163448,-3.6940697681106922,0,-1.6631427612433867,0,-2.9651795346366976
84,328.76712328767138,50738.909068356879,1.0932215621309074,0,-1.6892556081843018,0,-3.0370600662500422
85,332.68101761252461,49430.657025878238,-3.4118628698704185,0,-1.7153778424203219,0,-3.1098014425533669
86,336.59491193737784,48171.957960020336,-0.46217728943663444,0,-1.7411715950056121,0,-3.1834036635466707
87,340.50880626223108,46955.791092649903,4.234007691467661,0,-1.7667421176936313,0,-3.2578667292299555
88,344.42270058708431,45774.637558388247,4.4507187409665612,0,-1.7922184890628268,0,-3.3331906396032198
89,348.33659491193754,44617.481507955628,-9.5564691882163029,0,-1.8178229174070089,0,-3.409375394666466
90,352.25048923679077,43527.580385795154,6.7182442628822319,0,-1.8425538926590312,0,-3.4864209944196913
91,356.164383561644,42440.629351506221,-9.8060614263327359,0,-1.8678425188558354,0,-3.5643274388628967
92,360.07827788649723,41426.989122400541,12.429661368701945,0,-1.8920160820991665,0,-3.6430947279960826
93,363.99217221135046,40424.642040948609,12.579538533611462,0,-1.9165091111668311,0,-3.7227228618192481
94,367.9060665362037,39448.403429171769,6.60335022112484,0,-1.9409550859682578,0,-3.8032118403323945
95,371.81996086105693,38497.815806477956,-4.8398671865596912,0,-1.9653471543126237,0,-3.8845616635355205
