Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,161871.55504955785,-3.3565516150635859,0,0,0,-0
1,3.9138943248532287,161808.06560195328,8.4354159094403105,0,-0.00039229808964197913,0,-0.00062654058300365
2,7.8277886497064575,161578.68563400803,4.632001112842163,0,-0.0018109091213969798,0,-0.0025061623320146
3,11.741682974559687,161195.36513331157,-3.6180930504074347,0,-0.0041860732957826772,0,-0.0056388652470328524
4,15.655577299412915,160679.44196664658,3.6934812714712346,0,-0.0073918141435911199,0,-0.0100246493280584
5,19.569471624266143,160002.15759933373,-4.040693885051434,0,-0.011615850541472836,0,-0.015663514575091252
6,23.483365949119371,159197.11267897568,4.4240737500884233,0,-0.016660013872993411,0,-0.022555460988131406
7,27.397260273972599,158251.39715666138,13.330298998623844,0,-0.022618260900833183,0,-0.030700488567178844
8,31.311154598825826,157149.67626209371,4.0230283186156814,0,-0.029604447495433044,0,-0.0400985973122336
9,35.225048923679054,155928.86157318126,9.6425999315395536,0,-0.037403262993921424,0,-0.050749787223295657
10,39.138943248532286,154560.80385234192,-2.1580868284198091,0,-0.046215579321521302,0,-0.062654058300365009
11,43.052837573385517,153074.01573297026,-7.4639485209687795,0,-0.055881583302765374,0,-0.075811410543441662
12,46.966731898238748,151484.43861651557,4.6983586677710321,0,-0.06632024640891572,0,-0.090221843952525638
13,50.88062622309198,149777.17247074906,14.12137980999163,0,-0.077654477919749651,0,-0.10588535852761688
14,54.794520547945211,147939.77969069069,2.7535341952680277,0,-0.089997853701737004,0,-0.1228019542687155
15,58.708414872798443,145996.3233928945,-11.22841401827178,0,-0.10322171152940403,0,-0.14097163117582132
16,62.622309197651674,143989.21009405071,8.4585511784875784,0,-0.11706478381402424,0,-0.16039438924893454
17,66.536203522504906,141858.97972267037,-3.970326005983793,0,-0.13196968707459861,0,-0.18107022848805499
18,70.450097847358137,139653.58564670835,-7.051159927384222,0,-0.14763818266656697,0,-0.20299914889318277
19,74.363992172211368,137369.60960880204,-10.819992973206826,0,-0.16412797724273379,0,-0.22618115046431783
20,78.2778864970646,135032.47586158794,3.4376411053289404,0,-0.18128783923447928,0,-0.2506162332014602
21,82.191780821917831,132619.60104822234,6.3724124476446331,0,-0.19931826297639271,0,-0.27630439710460986
22,86.105675146771063,130144.63679734828,4.8488395691662767,0,-0.21815672794619195,0,-0.30324564217376693
23,90.019569471624294,127631.24982743167,15.759416262099055,0,-0.23765790515006488,0,-0.33143996840893108
24,93.933463796477525,125034.29718561248,-12.767396322590738,0,-0.25821507352763112,0,-0.36088737581010283
25,97.847358121330757,122448.4924944693,7.3303401025324018,0,-0.27911267855039457,0,-0.39158786437728177
26,101.76125244618399,119806.9188588812,2.5905229977459774,0,-0.30092171325349731,0,-0.42354143411046796
27,105.67514677103722,117136.05079922083,-6.9233434448756626,0,-0.32346706409874992,0,-0.4567480850096613
28,109.58904109589045,114477.6033812823,14.252687875639891,0,-0.34642395047573304,0,-0.49120781707486205
29,113.50293542074368,111770.13603516058,-1.3895970706147867,0,-0.37035874518438644,0,-0.52692063030607017
30,117.41682974559691,109068.8071741684,-4.5546011519747243,0,-0.39482420913228466,0,-0.56388652470328549
31,121.33072407045015,106364.8866005179,-9.6114489053269168,0,-0.41992764139202121,0,-0.60210550026650833
32,125.24461839530338,103689.50175786161,9.1689933172199627,0,-0.44540227723429598,0,-0.64157755699573848
33,129.15851272015661,101010.12369104686,14.114453026869027,0,-0.47158240429728243,0,-0.68230269489097561
34,133.07240704500984,98331.302396263374,4.8986330487607201,0,-0.49846073681911379,0,-0.72428091395222038
35,136.98630136986307,95669.003454523932,-7.1124389386250551,0,-0.52590879753311226,0,-0.76751221417947213
36,140.9001956947163,93057.934764232108,8.4737733753625726,0,-0.55358089702842905,0,-0.81199659557273129
37,144.81409001956953,90466.194022371928,15.729052116999195,0,-0.58182691647440898,0,-0.85773405813199799
38,148.72798434442277,87885.776635521848,2.9154839338202887,0,-0.61076517210245118,0,-0.90472460185727177
39,152.641878669276,85340.396706854794,-9.6924114560242138,0,-0.64015522438587746,0,-0.95296822674855264
