Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,344746.11424138251,-9.108302439207316,0,0,0,-0
1,3.9138943248532287,344646.99330855126,-7.5871429058818034,0,-0.00028755997827290409,0,-0.00034940983638638172
2,7.8277886497064575,344363.85063625895,10.968364299424367,0,-0.0011094416386821103,0,-0.0013976393455455269
3,11.741682974559687,343834.07566087629,-16.735660049597509,0,-0.0026490425580863305,0,-0.0031446885274774368
4,15.655577299412915,343131.9612157321,-17.541991087253056,0,-0.0046931456197463013,0,-0.0055905573821821075
5,19.569471624266143,342253.91418809321,3.373211060027836,0,-0.0072553446363993,0,-0.008735245909659543
6,23.483365949119371,341154.83864769747,-1.1097192326404073,0,-0.010471798869338559,0,-0.012578754109909746
7,27.397260273972599,339868.01759754162,-0.16359835517602556,0,-0.01425088666303948,0,-0.0171210819829327
8,31.311154598825826,338376.35413768253,-13.762828675714561,0,-0.018649495562869888,0,-0.02236222952872843
9,35.225048923679054,336732.02546995861,6.9827368610165621,0,-0.023520807989165143,0,-0.02830219674729692
10,39.138943248532286,334876.21622225543,-0.42509872483073274,0,-0.029047285646323511,0,-0.034940983638638172
11,43.052837573385517,332836.40929850144,-12.566680792567265,0,-0.03515713947067451,0,-0.042278590202752195
12,46.966731898238748,330668.67293957813,22.199369392105865,0,-0.041691359417919585,0,-0.050315016439638989
13,50.88062622309198,328275.39816518791,1.4917680487957425,0,-0.048955360728196763,0,-0.059050262349298527
14,54.794520547945211,325725.00290314661,-11.369883774404432,0,-0.056754769372000045,0,-0.068484327931730871
15,58.708414872798443,323046.50304655562,7.2265015689896579,0,-0.065011960233871138,0,-0.078617213186935916
16,62.622309197651674,320173.30963412521,-14.995775681332157,0,-0.07394580358180157,0,-0.089448918114913789
17,66.536203522504906,317194.40061130113,4.9919752369296937,0,-0.083293408318478659,0,-0.10097944271566439
18,70.450097847358137,314049.28289117612,0.50905115612895691,0,-0.09325831989854981,0,-0.11320878698918778
19,74.363992172211368,310773.77459873981,0.97135610486793089,0,-0.10374301075353305,0,-0.12613695093548391
20,78.2778864970646,307371.20571475243,3.1162674897357991,0,-0.11475208907067112,0,-0.1397639345545528
21,82.191780821917831,303827.1109511726,-14.279937658319392,0,-0.12634941972318958,0,-0.15408973784639446
22,86.105675146771063,300193.39928063541,-6.2078099084421865,0,-0.13838131415563285,0,-0.16911436081100892
23,90.019569471624294,296443.10763922433,-6.6462229759506677,0,-0.15095292514763073,0,-0.18483780344839604
24,93.933463796477525,292599.84570410097,0.9071327465502097,0,-0.16400228411505094,0,-0.20126006575855609
25,97.847358121330757,288661.12583465537,6.7902199417438442,0,-0.17755482023193259,0,-0.21838114774148887
26,101.76125244618399,284639.28953299887,16.127320442846521,0,-0.19158551747899896,0,-0.23620104939719433
27,105.67514677103722,280523.72593928938,11.071295819445215,0,-0.20614993953438923,0,-0.25471977072567253
28,109.58904109589045,276334.91852254147,4.8734919376462358,0,-0.22119464241213335,0,-0.27393731172692348
29,113.50293542074368,272081.04306126817,-1.4957225287537355,0,-0.2367082710257519,0,-0.29385367240094729
30,117.41682974559691,267752.46700426482,-24.825790388110388,0,-0.2527453222536713,0,-0.31446885274774383
31,121.33072407045015,263411.61142645648,-9.783047340282959,0,-0.26909037417201226,0,-0.33578285276731323
32,125.24461839530338,259012.46339033477,-9.3783210309225105,0,-0.28593206363391777,0,-0.35779567245965538
33,129.15851272015661,254575.73794799135,-9.7858853230186487,0,-0.30320985857541061,0,-0.3805073118247701
34,133.07240704500984,250129.8788459879,10.675228589247789,0,-0.32082794702907041,0,-0.40391777086265779
