Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2359.6732840693976,-15.010419576075765,0,0,0,-0
1,3.9138943248532287,2387.006108898659,15.206144256296581,0,0.011516736090075941,0,-0.0024814602770682299
2,7.8277886497064575,2367.9342976021794,4.7578716933888545,0,0.0034948001914905562,0,-0.0099258411082729196
3,11.741682974559687,2343.3829237447462,-5.5126814929588308,0,-0.0069275912320429503,0,-0.022333142493614077
4,15.655577299412915,2321.7023573840879,-7.3909661241524329,0,-0.016222479168636589,0,-0.039703364433091679
5,19.569471624266143,2289.8192090231864,-14.136983297380583,0,-0.030050304075537618,0,-0.062036506926705745
6,23.483365949119371,2278.1957380281638,4.4775417147350307,0,-0.035139383781203584,0,-0.089332569974456294
7,27.397260273972599,2253.4973444986845,14.840879205631765,0,-0.046039785742201751,0,-0.12159155357634323
8,31.311154598825826,2195.1208925786509,-3.9654597069472119,0,-0.072286049144201864,0,-0.15881345773236671
9,35.225048923679054,2148.598238530225,-6.7577118250054866,0,-0.093707523072453322,0,-0.20099828244252663
10,39.138943248532286,2118.0555449368494,10.215351964161965,0,-0.10802469848232804,0,-0.24814602770682298
11,43.052837573385517,2046.7068769452987,-10.227812607528682,0,-0.14229107048642589,0,-0.30025669352525586
12,46.966731898238748,2009.9856775690373,6.9362281636290195,0,-0.16039557404226357,0,-0.35733027989782523
13,50.88062622309198,1949.2517351079898,2.6490912253515337,0,-0.19107759715180983,0,-0.41936678682453093
14,54.794520547945211,1899.0852512993592,11.070703009036739,0,-0.21715084694513698,0,-0.48636621430537336
15,58.708414872798443,1825.0178398546209,-2.68395281950718,0,-0.25693340825083399,0,-0.55832856234035189
16,62.622309197651674,1763.1243406371966,-2.9476939334929675,0,-0.29143574170020359,0,-0.6352538309294673
17,66.536203522504906,1686.9707019888911,-16.548446027275311,0,-0.33558873401741068,0,-0.71714202007271888
18,70.450097847358137,1630.4611711870164,-9.9578312120265569,0,-0.3696602685893739,0,-0.80399312977010706
19,74.363992172211368,1568.7855782680631,-8.3403047604936589,0,-0.40822136748546922,0,-0.89580716002163163
20,78.2778864970646,1501.1883192274513,-12.781264225180323,0,-0.45226616320879381,0,-0.9925841108272927
21,82.191780821917831,1472.8480484102915,21.594869975466583,0,-0.47132519624300873,0,-1.09432398218709
22,86.105675146771063,1398.0343329843813,8.7828661488994264,0,-0.52345596834620778,0,-1.2010267741010243
23,90.019569471624294,1329.1108616809249,0.90080561381159152,0,-0.57401297688110708,0,-1.3126924865690943
24,93.933463796477525,1267.2064537639383,-1.1385910336735614,0,-0.62170833550286109,0,-1.4293211195913018
25,97.847358121330757,1201.9179022593,-7.925346235151876,0,-0.67460463766891898,0,-1.5509126731676457
26,101.76125244618399,1148.0661132219991,-4.7967901966738697,0,-0.72044428434654451,0,-1.6774671472981253
27,105.67514677103722,1096.8849817160255,-0.64979710096560506,0,-0.76604884272966334,0,-1.8089845419827413
28,109.58904109589045,1032.5012290387112,-11.462395171913357,0,-0.82653893429571212,0,-1.9454648572214936
29,113.50293542074368,998.05182537371059,5.821946768488548,0,-0.86047324528709124,0,-2.0869080930143831
30,117.41682974559691,954.94935424457196,12.557783431273835,0,-0.90462014261261769,0,-2.2333142493614089
31,121.33072407045015,894.21723210533855,-0.26911237760841339,0,-0.97032971489382314,0,-2.3846833262625715
32,125.24461839530338,839.70700952537572,-8.8265378887896873,0,-1.0332254166734067,0,-2.5410153237178705
33,129.15851272015661,826.66021837309097,22.123886521566426,0,-1.0488846993770908,0,-2.7023102417273051
34,133.07240704500984,787.34120512073412,24.857484906841471,0,-1.097616743406741,0,-2.8685680802908773
