Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,855780.15568549768,-17.696852327697627,0,0,0,-0
1,3.9138943248532287,855743.48642226693,-5.8056433261190099,0,-4.2849847158688878e-05,0,-4.7175078307343528e-05
2,7.8277886497064575,855604.40699075512,0.77575513232101878,0,-0.00020538773013765641,0,-0.00018870031322937411
3,11.741682974559687,855370.16972635966,9.2379342104658875,0,-0.00047919339510353771,0,-0.00042457570476609196
4,15.655577299412915,855012.84552734299,-8.4510617522631719,0,-0.00089702285321727388,0,-0.00075480125291749645
5,19.569471624266143,854580.91332232533,-3.9561881001628469,0,-0.0014023267734875884,0,-0.0011793769576835885
6,23.483365949119371,854069.95458031178,18.119221538982938,0,-0.0020004112234392841,0,-0.0016983028190643674
7,27.397260273972599,853422.56529221567,0.14557974855121047,0,-0.0027587036453183703,0,-0.0023115788370598324
8,31.311154598825826,852689.75545430009,-7.1332967990722951,0,-0.0036177442536878524,0,-0.0030192050116699858
9,35.225048923679054,851860.76048612664,-14.788563733285443,0,-0.0045904288714581883,0,-0.0038211813428948261
10,39.138943248532286,850975.79344204871,17.046099200993599,0,-0.0056298323558500963,0,-0.0047175078307343538
11,43.052837573385517,849935.12559475272,-11.7446608840275,0,-0.0068534919437824053,0,-0.005708184475188568
12,46.966731898238748,848841.16718212923,0.82317474705254123,0,-0.0081414291118425096,0,-0.0067932112762574713
13,50.88062622309198,847634.09006745508,-5.5440153784471322,0,-0.0095644705776286466,0,-0.0079725882339410584
14,54.794520547945211,846348.12077770452,2.8759031262722008,0,-0.011082750437416333,0,-0.0092463153482393381
15,58.708414872798443,844947.73997725488,-9.9793187026639725,0,-0.012738736421849957,0,-0.010614392619152299
16,62.622309197651674,843465.97361327219,-11.664751784992742,0,-0.014493954035250011,0,-0.012076820046679954
17,66.536203522504906,841891.8036016043,-13.817158659617927,0,-0.016362008985625905,0,-0.013633597630822291
18,70.450097847358137,840235.12047498825,-7.2018728684854496,0,-0.018331757687167955,0,-0.015284725371579317
19,74.363992172211368,838493.20602876355,4.7703465748453295,0,-0.02040703698506758,0,-0.017030203268951029
20,78.2778864970646,836668.39621298865,23.706734002378511,0,-0.022585705043284249,0,-0.018870031322937429
21,82.191780821917831,834708.63149012357,-3.2165722442175282,0,-0.024930796053293135,0,-0.020804209533538513
22,86.105675146771063,832674.54533105704,-16.165455134828512,0,-0.027370651746215405,0,-0.022832737900754293
23,90.019569471624294,830576.62251926819,-5.4889111022619366,0,-0.029893330178580136,0,-0.024955616424584746
