Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,628158.89033124014,2.5991058306993797,0,0,0,-0
1,3.9138943248532287,628085.46896540816,18.764797936712608,0,-0.00011689026163142884,0,-0.00014550825857462583
2,7.8277886497064575,627798.65765133791,0.6162717464100963,0,-0.00057363832138922091,0,-0.0005820330342985033
3,11.741682974559687,627345.50077762071,-5.0970400106828038,0,-0.0012957177580238831,0,-0.0013095743271716329
4,15.655577299412915,626719.28989788785,-5.5745043001576597,0,-0.0022944076764979133,0,-0.0023281321371940132
5,19.569471624266143,625913.10077610251,-8.426235941130134,0,-0.0035815997355562942,0,-0.0036377064643656459
6,23.483365949119371,624926.64295624197,-14.822123110286133,0,-0.0051588729702961361,0,-0.0052382973086865306
7,27.397260273972599,623799.17914183682,13.429350900647952,0,-0.0069646562748894294,0,-0.0071299046701566631
8,31.311154598825826,622454.23482487176,-1.407076375804275,0,-0.0091230372655019126,0,-0.0093125285487760529
9,35.225048923679054,620946.54224167601,-6.0469220686777021,0,-0.011548149666781001,0,-0.011786168944544692
10,39.138943248532286,619289.73949498939,11.516106399114982,0,-0.0142199046487042,0,-0.014550825857462583
11,43.052837573385517,617428.1555022028,-6.2016335031625145,0,-0.017230430179739502,0,-0.017606499287529727
12,46.966731898238748,615427.45862194221,4.4785686380761671,0,-0.020476063510423768,0,-0.020953189234746126
13,50.88062622309198,613262.47840689623,16.223533847415201,0,-0.024000113623248994,0,-0.02459089569911177
14,54.794520547945211,610904.13412514806,-2.3789488623785,0,-0.027853097645470254,0,-0.02851961868062668
15,58.708414872798443,608409.35318408452,3.1029555711964534,0,-0.031945210868802469,0,-0.032739358179290821
16,62.622309197651674,605729.91223636025,-18.208807498523747,0,-0.036358947206798865,0,-0.037250114195104239
17,66.536203522504906,602928.72511636233,-6.2089983987014037,0,-0.040994155277556552,0,-0.042051886728066895
18,70.450097847358137,599970.6023160062,0.95591393047983919,0,-0.045912486672331644,0,-0.047144675778178803
19,74.363992172211368,596878.22002508328,22.862570961161065,0,-0.051080038521273241,0,-0.052528481345439963
20,78.2778864970646,593593.54885725689,-1.7545302885350025,0,-0.056598320582094089,0,-0.058203303429850375
21,82.191780821917831,590193.21785239794,0.36720716911063878,0,-0.062343173375405833,0,-0.06416914203141004
22,86.105675146771063,586644.00225077814,-7.487298484740105,0,-0.068374978457388547,0,-0.070425997150118963
23,90.019569471624294,582979.42059374216,4.5929263040765997,0,-0.074641257973776604,0,-0.076973868785977104
24,93.933463796477525,579150.88187579985,-15.701136246663998,0,-0.081230110463872102,0,-0.083812756938984559
25,97.847358121330757,575236.31353255326,5.7364424443660456,0,-0.088012208123345301,0,-0.090942661609141259
26,101.76125244618399,571191.21069983428,20.482875513854797,0,-0.095069121071413507,0,-0.098363582796447177
27,105.67514677103722,567013.89928884408,22.856924656603649,0,-0.10240932738390451,0,-0.10607552050090233
28,109.58904109589045,562692.41314308206,-3.1966637862924072,0,-0.11006000115149427,0,-0.11407847472250673
29,113.50293542074368,558294.05312291416,5.4592756629413355,0,-0.11790734404761863,0,-0.12237244546126043
30,117.41682974559691,553761.59774465347,-12.627632074356367,0,-0.12605887939971194,0,-0.13095743271716334
31,121.33072407045015,549141.7501911408,-15.044858849299681,0,-0.13443653929626123,0,-0.13983343649021557
32,125.24461839530338,544448.52354173223,7.8777027749269308,0,-0.14301974559419811,0,-0.14900045678041704
33,129.15851272015661,539638.47455934389,8.3089666403650995,0,-0.15189372075613755,0,-0.15845849358776767
34,133.07240704500984,534719.6690248471,-10.110597050131867,0,-0.161050518110393,0,-0.16820754691226766
35,136.98630136986307,529733.71095598757,-10.232369905953265,0,-0.1704186964218154,0,-0.17824761675391682
36,140.9001956947163,524672.36944181344,-4.7654383662616908,0,-0.18001913496795729,0,-0.18857870311271527
37,144.81409001956953,519533.5453084131,-0.30269294736835223,0,-0.18986176379632311,0,-0.19920080598866299
38,148.72798434442277,514319.59940907947,1.0146027444943189,0,-0.19994828358987532,0,-0.21011392538175994
39,152.641878669276,509042.67889937991,6.8301176501744845,0,-0.21026128298740229,0,-0.22131806129200607
40,156.55577299412923,503690.41072213236,0.27284314354452693,0,-0.22083132965467833,0,-0.23281321371940156
41,160.46966731898246,498290.71093405469,4.7731841776833051,0,-0.2316094809475695,0,-0.24459938266394629
42,164.38356164383569,492834.72831239458,7.0131759805135863,0,-0.24261926339868331,0,-0.25667656812564027
43,168.29745596868892,487310.82174235629,-9.0896861662688284,0,-0.25389098738861038,0,-0.26904477010448347
44,172.21135029354215,481764.09974422224,-2.8366576805931993,0,-0.26533856992020677,0,-0.28170398860047585
