Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,14315.542969085691,-5.0702404515203021,0,0,0,-0
1,3.9138943248532287,14305.429084774978,-1.5715754543981275,0,-0.00070674641746356931,0,-0.0016351956461466428
2,7.8277886497064575,14272.413314778627,6.1506388306865931,0,-0.0030173326558148718,0,-0.0065407825845865712
3,11.741682974559687,14205.165099762387,6.4682427707840997,0,-0.0077402300201308326,0,-0.014716760815319791
4,15.655577299412915,14104.634162684622,-0.16043492236130841,0,-0.014842460503966115,0,-0.026163130338346285
5,19.569471624266143,13992.463582754568,7.2293048487603748,0,-0.02282699875617664,0,-0.040879891153666074
6,23.483365949119371,13851.319129255782,10.44719703065547,0,-0.03296539582257299,0,-0.058867043261279159
7,27.397260273972599,13658.566012597512,-14.163574319745965,0,-0.046978996393774231,0,-0.080124586661185479
8,31.311154598825826,13490.068004249591,8.0864978516961177,0,-0.059392156617169234,0,-0.10465252135338514
9,35.225048923679054,13278.231036422541,8.2924108242116326,0,-0.075219937823048866,0,-0.13245084733787807
10,39.138943248532286,13029.550303947943,-8.4811748306953341,0,-0.094125989728994733,0,-0.1635195646146643
11,43.052837573385517,12793.258576464439,5.4666182244090571,0,-0.11242750943954775,0,-0.19785867318374381
12,46.966731898238748,12523.343536812798,2.5092854398274014,0,-0.13375148223517433,0,-0.23546817304511666
13,50.88062622309198,12233.289846707023,-5.545463813619441,0,-0.15718495628908369,0,-0.27634806419878272
14,54.794520547945211,11948.210084186478,4.6948767509620586,0,-0.18076438450135882,0,-0.32049834664474225
15,58.708414872798443,11664.06921083801,27.451497802824601,0,-0.20483275894756775,0,-0.36791902038299479
16,62.622309197651674,11332.661669895693,12.770245549333142,0,-0.23365689813920856,0,-0.41861008541354089
17,66.536203522504906,11007.504597688549,12.4328628900371,0,-0.26276859157550259,0,-0.47257154173638016
18,70.450097847358137,10652.999191339375,-10.864721069674935,0,-0.29550440119022137,0,-0.52980338935151272
19,74.363992172211368,10334.647014222799,6.7195001865513326,0,-0.32584382976477783,0,-0.59030562825893851
20,78.2778864970646,9998.9049927411506,10.042668733895614,0,-0.35887028163756829,0,-0.65407825845865764
21,82.191780821917831,9639.4987770258176,-8.6971863075280229,0,-0.39547675472383059,0,-0.7211212799506701
22,86.105675146771063,9310.9991284121461,3.6258557319061513,0,-0.43014946461210302,0,-0.79143469273497591
23,90.019569471624294,8971.513759970805,3.7662304745818309,0,-0.46729144799818234,0,-0.86501849681157461
24,93.933463796477525,8632.4282209817684,1.8547026284489632,0,-0.50582003263724573,0,-0.94187269218046732
25,97.847358121330757,8309.7697867708303,12.767352122065976,0,-0.54391396258280766,0,-1.0219972788416531
26,101.76125244618399,7955.4812222649798,-12.597343952281889,0,-0.58748471489340204,0,-1.105392256795132
27,105.67514677103722,7637.3612852794031,-7.3763805466771917,0,-0.62829370589751909,0,-1.1920576260409037
28,109.58904109589045,7312.5626377145336,-15.244262780217417,0,-0.67175208954749477,0,-1.281993386578969
29,113.50293542074368,7005.3609880421318,-12.645253404822904,0,-0.71467015653780896,0,-1.3751995384093278
30,117.41682974559691,6736.4999131990653,20.548771762192814,0,-0.75380537858148966,0,-1.4716760815319798
31,121.33072407045015,6416.7178925302969,-5.4384416677325564,0,-0.8024391126247945,0,-1.5714230159469256
32,125.24461839530338,6142.0268223297708,4.9862386354485695,0,-0.84619107886586131,0,-1.6744403416541644
33,129.15851272015661,5851.8041798380755,-9.1280285915727966,0,-0.89459584740399867,0,-1.780728058653696
34,133.07240704500984,5601.0958050712834,7.0205971641319103,0,-0.93838360983470004,0,-1.8902861669455215
35,136.98630136986307,5354.3767306422915,17.740906693315978,0,-0.98343156095374296,0,-2.0031146665296395
36,140.9001956947163,5111.8138737900035,23.104495328698498,0,-1.0297915611631934,0,-2.1192135574060513
37,144.81409001956953,4854.6757459870869,4.3485051964060748,0,-1.081403556041459,0,-2.2385828395747569
38,148.72798434442277,4603.8838993365416,-17.5798921509273,0,-1.1344455947149508,0,-2.3612225130357549
39,152.641878669276,4406.3995166841769,4.3562521831380039,0,-1.1782879480428576,0,-2.4871325777890463
40,156.55577299412923,4203.2084986319842,11.262132600136335,0,-1.2254977060197152,0,-2.6163130338346314
