Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,683489.66650237027,1.6153288341740837,0,0,0,-0
1,3.9138943248532287,683407.89016894682,2.1574960774436884,0,-0.00011965246864608628,0,-0.00011813867402605859
2,7.8277886497064575,683154.63088808872,-4.2222006103528917,0,-0.00049030405590267463,0,-0.00047255469610423434
3,11.741682974559687,682751.09640306514,3.4563589080014983,0,-0.0010811713298311181,0,-0.0010632480662345278
4,15.655577299412915,682173.34668645717,0.87420953241176225,0,-0.0019277379717253368,0,-0.0018902187844169374
5,19.569471624266143,681431.82244857564,-2.0575405220853398,0,-0.0030153318409173314,0,-0.0029534668506514651
6,23.483365949119371,680534.74279097072,2.2008516301683043,0,-0.0043326619578672931,0,-0.0042529922649381102
7,27.397260273972599,679465.17349858151,-4.1127810789915715,0,-0.0059055583971804881,0,-0.0057887950272768694
8,31.311154598825826,678245.83273925097,0.74459946948783284,0,-0.0077017301620870247,0,-0.0075608751376677495
9,35.225048923679054,676884.81262642983,23.74446366709622,0,-0.0097104229403091134,0,-0.0095692325961107463
10,39.138943248532286,675326.80403663684,8.3134405504927766,0,-0.01201480970941894,0,-0.011813867402605861
11,43.052837573385517,673625.87155575119,7.1104126378160437,0,-0.014536667463397886,0,-0.014294779557153092
12,46.966731898238748,671773.22870713694,9.8041267631276146,0,-0.017290711254923076,0,-0.017011969059752444
13,50.88062622309198,669764.11360234034,9.9514556262834386,0,-0.020285956401660841,0,-0.019965435910403905
14,54.794520547945211,667576.36019029492,-16.428520649105149,0,-0.023557756525140198,0,-0.023155180109107502
15,58.708414872798443,665283.24482841894,1.9951033175455266,0,-0.026998655500156968,0,-0.026581201655863196
16,62.622309197651674,662820.79845005122,-0.81952095360652977,0,-0.030706872808224598,0,-0.030243500550671022
17,66.536203522504906,660207.23714391305,-8.8529643010058443,0,-0.034657756138762839,0,-0.034142076793530957
18,70.450097847358137,657450.69282468932,-16.29020733784812,0,-0.038841768207232168,0,-0.038276930384443013
