Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,387669.42067915946,5.3932973290759811,0,0,0,-0
1,3.9138943248532287,387571.54823669471,9.5978527236430864,0,-0.0002524955385719771,0,-0.00030830064731143092
2,7.8277886497064575,387259.51351758541,3.5856334513743633,0,-0.0010579220408890059,0,-0.0012332025892457237
3,11.741682974559687,386759.0806421265,12.496082516440392,0,-0.0023509993621934821,0,-0.0027747058258028793
4,15.655577299412915,386037.27135996771,2.3124957886898461,0,-0.0042190451680274065,0,-0.0049328103569828948
5,19.569471624266143,385127.21161834942,4.7125862518346633,0,-0.006579268399710657,0,-0.0077075161827857737
6,23.483365949119371,384002.51081484684,-8.5467017818181166,0,-0.0095038767521383512,0,-0.011098823303211516
7,27.397260273972599,382685.34628346079,-17.53761227459702,0,-0.012939866549196329,0,-0.015106731718260111
8,31.311154598825826,381190.07556456741,-10.540721866286386,0,-0.01685483117812353,0,-0.019731241427931579
9,35.225048923679054,379502.50256980944,-4.7687480037000327,0,-0.021291776698027703,0,-0.024972352432225908
10,39.138943248532286,377630.53530117311,4.3025802960332067,0,-0.026236670103655404,0,-0.030830064731143095
11,43.052837573385517,375568.27430769731,7.0357067052912203,0,-0.031712690831645275,0,-0.037304378324683148
12,46.966731898238748,373321.1611401554,4.7936742681741089,0,-0.037713896898182948,0,-0.044395293212846069
13,50.88062622309198,370911.87245137413,15.84936267740871,0,-0.044188474070945817,0,-0.05210280939563184
14,54.794520547945211,368313.27611221251,8.3578207572179224,0,-0.051219098091741307,0,-0.060426926873040507
15,58.708414872798443,365551.53468115022,3.4769414002186165,0,-0.058745700888590824,0,-0.069367645645071987
16,62.622309197651674,362630.01215373364,-0.70769004684128989,0,-0.066769903687943083,0,-0.078924965711726386
17,66.536203522504906,359573.68528941268,15.247424479203664,0,-0.075233845705857977,0,-0.089098887073003605
18,70.450097847358137,356330.67574271996,-6.3045873476243379,0,-0.084293803728573355,0,-0.0998894097289037
19,74.363992172211368,352972.67150115874,0.34064308677240074,0,-0.093762331806181237,0,-0.11129653367942666
20,78.2778864970646,349465.4010833464,-5.2664214619501148,0,-0.1037484065950104,0,-0.12332025892457248
21,82.191780821917831,345838.68149239122,0.33975899119481356,0,-0.11418054002533852,0,-0.13596058546434114
22,86.105675146771063,342093.7503490097,11.89323212458023,0,-0.12506814457377177,0,-0.14921751329873273
23,90.019569471624294,338197.02862638922,-10.819253212568235,0,-0.13652431732039444,0,-0.16309104242774708
24,93.933463796477525,334238.53835356201,15.480971284056853,0,-0.14829804314475784,0,-0.17758117285138442
25,97.847358121330757,330144.20939253789,9.8927387646532825,0,-0.16062341073497469,0,-0.19268790456964457
26,101.76125244618399,325950.82102786255,2.2979581915337901,0,-0.17340645365473645,0,-0.20841123758252758
27,105.67514677103722,321667.0893287884,-5.5299458556068757,0,-0.18663584125329816,0,-0.22475117189003335
28,109.58904109589045,317323.47358200536,9.9011404232687159,0,-0.20023129290320699,0,-0.24170770749216205
29,113.50293542074368,312879.83521588467,1.4812597768708868,0,-0.21433376412043895,0,-0.25928084438891363
30,117.41682974559691,308366.5800245711,-7.3395856231006151,0,-0.22886369776071114,0,-0.27747058258028806
31,121.33072407045015,303810.32804988313,3.1376665603313221,0,-0.24374938210077457,0,-0.29627692206628548
32,125.24461839530338,299201.39823983191,16.364355878475976,0,-0.25903604854794626,0,-0.31569986284690571
33,129.15851272015661,294522.12775789428,7.8812397746471818,0,-0.27479883093066643,0,-0.33573940492214865
34,133.07240704500984,289810.21996951697,8.6835237603628599,0,-0.29092667303875697,0,-0.35639554829201459
35,136.98630136986307,285066.40116897487,12.893790018718409,0,-0.30743082820951517,0,-0.37766829295650328
36,140.9001956947163,280270.29125210067,-6.3520177183837481,0,-0.32439850445662621,0,-0.39955763891561497
37,144.81409001956953,275473.97600855929,-3.3179203936403869,0,-0.34165980471653451,0,-0.42206358616934947
38,148.72798434442277,270658.40958547039,-3.2520235621286426,0,-0.35929542332820402,0,-0.44518613471770679
39,152.641878669276,265844.67147482571,8.8828936092334558,0,-0.37724077150151192,0,-0.46892528456068688
40,156.55577299412923,261007.55182968758,2.0061039970639376,0,-0.39560362678134969,0,-0.49328103569829002
41,160.46966731898246,256175.70050651536,-0.92164467316815712,0,-0.41428942873247698,0,-0.51825338813051602
42,164.38356164383569,251365.36527742294,10.849425324486413,0,-0.43324544862637893,0,-0.54384234185736491
43,168.29745596868892,246557.42853479722,12.903129074005786,0,-0.45255802575032728,0,-0.5700478968788365
