Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,672971.32096241321,-1.4425877031737562,0,0,0,-0
1,3.9138943248532287,672891.9567240153,3.0024761752117484,0,-0.00011793803992684638,0,-0.0001231448597178526
2,7.8277886497064575,672644.91432798398,7.3080110266931166,0,-0.00048514075896349698,0,-0.00049257943887141039
3,11.741682974559687,672220.3057052173,1.3461620592112775,0,-0.0011165923431823595,0,-0.0011083037374606738
4,15.655577299412915,671621.97155174369,-11.441544037998719,0,-0.0020070751076222797,0,-0.0019703177554856416
5,19.569471624266143,670882.98168121406,1.4568622802030897,0,-0.0031079871651732553,0,-0.003078621492946315
6,23.483365949119371,669971.68045412772,7.6702124321571734,0,-0.0044672714979721636,0,-0.0044332149498426945
7,27.397260273972599,668876.15545210661,-5.5858579532472765,0,-0.006103790924815132,0,-0.0060340981261747754
8,31.311154598825826,667626.34645845625,-9.3983855158089931,0,-0.0079740595643023066,0,-0.0078812710219425663
9,35.225048923679054,666230.89476167352,3.6940380974209908,0,-0.010066415721709746,0,-0.0099747336371460611
10,39.138943248532286,664648.80223285931,-8.6375766036695936,0,-0.012443930800839241,0,-0.01231448597178526
11,43.052837573385517,662933.37560076127,5.4339983320915719,0,-0.015028219164231174,0,-0.014900528025860166
12,46.966731898238748,661042.92575656972,2.5941076454953178,0,-0.01788393663740763,0,-0.017732859799370781
13,50.88062622309198,658993.87017284369,-2.5085261510961687,0,-0.020988482261911939,0,-0.020811481292317094
14,54.794520547945211,656804.41939633491,6.4277721372052454,0,-0.024316428216222027,0,-0.024136392504699126
15,58.708414872798443,654442.17400055681,-5.0421029561505257,0,-0.027919484976456979,0,-0.027707593436516846
16,62.622309197651674,651942.62154316402,-3.6095427299446565,0,-0.031746160724813031,0,-0.031525084087770286
17,66.536203522504906,649306.11535006273,8.7703114511135283,0,-0.035798437166935621,0,-0.035588864458459428
18,70.450097847358137,646498.0627296865,-4.9292613813469801,0,-0.040132513354473681,0,-0.039898934548584272
19,74.363992172211368,643547.96531086997,-17.762073356493953,0,-0.044706152584773527,0,-0.044455294358144826
20,78.2778864970646,640491.50958567695,3.2858494249701096,0,-0.049466849678020536,0,-0.049257943887141081
21,82.191780821917831,637276.13008062728,2.8639452828549077,0,-0.054499668153246555,0,-0.054306883135573039
22,86.105675146771063,633941.6048767498,17.8573056126239,0,-0.059745870688168688,0,-0.059602112103440713
23,90.019569471624294,630432.23318777245,-10.430928567382718,0,-0.06529704644846504,0,-0.065143630790744061
24,93.933463796477525,626832.37890052993,-0.73107006518945061,0,-0.071023548395747108,0,-0.070931439197483168
