Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,766.96580624417902,11.877137531141553,0,0,0,-0
1,3.9138943248532287,748.59098692875909,-5.4759512182738037,0,-0.024249463710490131,0,-0.0030568792996133408
2,7.8277886497064575,758.50582993345722,7.4928469919333729,0,-0.011091734311404519,0,-0.012227517198453363
3,11.741682974559687,738.10221196351006,-7.8580509259411251,0,-0.038359905599562545,0,-0.02751191369652008
4,15.655577299412915,746.72068056004741,7.7569596858097603,0,-0.026751025605192567,0,-0.048910068793813453
5,19.569471624266143,743.32481001192275,13.226231782427442,0,-0.031309109836889844,0,-0.076421982490333537
6,23.483365949119371,683.50124657010349,-35.957461163364968,0,-0.11521373923908923,0,-0.11004765478608031
7,27.397260273972599,708.85410873181945,1.6994685057986763,0,-0.07879248432403628,0,-0.14978708568105367
8,31.311154598825826,684.79785625578768,-8.5134158155819311,0,-0.1133185248504994,0,-0.19564027517525381
9,35.225048923679054,660.92444328238889,-17.140905478241276,0,-0.14880269257057657,0,-0.24760722326868065
10,39.138943248532286,669.2466336413712,7.6838290744721895,0,-0.13628956686423388,0,-0.30568792996133415
11,43.052837573385517,634.88637282251011,-9.0696664230048203,0,-0.18899617676158245,0,-0.36988239525321431
12,46.966731898238748,623.32687009338008,-2.0743403340590025,0,-0.20737116691291577,0,-0.44019061914432128
13,50.88062622309198,617.88282291722146,11.827208033586665,0,-0.21614338665557006,0,-0.51661260163465472
14,54.794520547945211,565.10842448547419,-20.966799215515902,0,-0.30542460472567334,0,-0.59914834272421524
15,58.708414872798443,563.29934952363158,-2.3130766620052388,0,-0.3086310280656378,0,-0.68779784241300201
16,62.622309197651674,543.69962807206491,-1.1143975843136087,0,-0.34404527912219168,0,-0.78256110070101592
17,66.536203522504906,535.232238422715,11.412720522135107,0,-0.35974147598980616,0,-0.88343811758825619
18,70.450097847358137,504.94915291740318,2.1894823025657617,0,-0.41798448229174878,0,-0.99042889307472326
19,74.363992172211368,496.92034597119414,15.164935706649118,0,-0.43401247562912593,0,-1.1035334271604169
20,78.2778864970646,451.11869570076874,-9.7983162990795147,0,-0.53071173095752922,0,-1.2227517198453375
21,82.191780821917831,443.99408137074965,3.6505023989109069,0,-0.54663098710821523,0,-1.3480837711294844
22,86.105675146771063,428.34609483728286,8.2233049583010498,0,-0.58251071759370121,0,-1.4795295810128586
23,90.019569471624294,419.50915386522826,19.178265888280851,0,-0.60335687264187798,0,-1.6170891494954585
24,93.933463796477525,380.38932067365209,-0.64356043472981095,0,-0.70124696286725186,0,-1.7607624765772862
25,97.847358121330757,353.80754702245213,-8.4753734145266186,0,-0.77368910638329735,0,-1.9105495622583406
26,101.76125244618399,338.88633244362802,-5.2384928469401775,0,-0.81677747057771377,0,-2.0664504065386211
27,105.67514677103722,337.1707223974945,10.577999846906803,0,-0.82185282247760105,0,-2.228465009418128
28,109.58904109589045,311.27394396180989,1.5621729098300496,0,-0.90176884599409446,0,-2.3965933708968614
29,113.50293542074368,284.29180307075069,-9.2071410813146954,0,-0.99244103293485431,0,-2.5708354909748223
30,117.41682974559691,266.88327464064434,-11.08057204178575,0,-1.0556308300240798,0,-2.7511913696520094
31,121.33072407045015,263.21029831701799,0.10075266802595639,0,-1.0694888931755313,0,-2.9376610069284244
