Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,41553.773705005733,-7.68330902937406,0,0,0,-0
1,3.9138943248532287,41549.512363938185,19.306740768252865,0,-0.00010255529649571807,0,-0.0011712647443727982
2,7.8277886497064575,41427.894649908572,-8.7376325319979156,0,-0.0030339026473636317,0,-0.0046850589774911928
3,11.741682974559687,41270.618487070446,-10.658995358563875,0,-0.006837510390413395,0,-0.010541382699355187
4,15.655577299412915,41062.052815711228,-2.9825759398616674,0,-0.011903934549672176,0,-0.018740235909964771
5,19.569471624266143,40777.742877943427,-11.401124059510961,0,-0.018851925538709617,0,-0.029281618609319954
6,23.483365949119371,40468.273037745719,13.101469980873187,0,-0.026470055077863167,0,-0.04216553079742074
7,27.397260273972599,40062.22154873472,-2.7780181742355898,0,-0.036554556167309613,0,-0.05739197247426709
8,31.311154598825826,39614.489291353828,-6.3131782155386951,0,-0.0477933978680673,0,-0.074960943639859084
9,35.225048923679054,39119.417838399779,-5.6068096849339453,0,-0.060369376778057329,0,-0.094872444294196653
10,39.138943248532286,38579.873931551694,-0.48087342146214995,0,-0.074257600645295338,0,-0.11712647443727982
11,43.052837573385517,37988.744720528019,-0.9536081878513456,0,-0.089698416114497359,0,-0.14172303406910861
12,46.966731898238748,37351.441143694923,-4.7068680222365913,0,-0.10661684473011249,0,-0.16866212318968299
13,50.88062622309198,36681.726184175088,-1.2273957745284809,0,-0.12470963348422809,0,-0.19794374179900293
14,54.794520547945211,35972.706917833581,-0.78357166604404926,0,-0.14422783065198008,0,-0.22956788989706861
15,58.708414872798443,35236.41811316408,5.1896714858893178,0,-0.16490818714617203,0,-0.26353456748387971
16,62.622309197651674,34455.905707436141,-3.7943485422048973,0,-0.18730792926234061,0,-0.29984377455943656
17,66.536203522504906,33668.772794396777,6.3026748359878235,0,-0.2104175559365726,0,-0.33849551112373893
18,70.450097847358137,32824.455302666203,-18.650501312876781,0,-0.23581451432944878,0,-0.37948977717678689
19,74.363992172211368,32008.394918448528,3.2467129659483112,0,-0.26099013080663863,0,-0.42282657271858043
20,78.2778864970646,31132.835438355163,-19.250087222277191,0,-0.28872527630769002,0,-0.4685058977491196
21,82.191780821917831,30280.620603157342,-6.7075616114942713,0,-0.31648041656246961,0,-0.51652775226840442
22,86.105675146771063,29412.395750254549,-1.7902055335866556,0,-0.34557213075798171,0,-0.56689213627643487
23,90.019569471624294,28547.935826541663,12.088112174283317,0,-0.37540370721048294,0,-0.61959904977321056
24,93.933463796477525,27659.513842415588,4.1506054522266309,0,-0.40701859051640715,0,-0.6746484927587324
25,97.847358121330757,26772.262811276123,-3.3650156248088265,0,-0.43962195856513442,0,-0.73204046523299982
26,101.76125244618399,25896.762518556865,-2.606865677225414,0,-0.47287037879353411,0,-0.79177496719601248
27,105.67514677103722,25028.16202850248,-0.97602264305280317,0,-0.50698666839794115,0,-0.85385199864777062
28,109.58904109589045,24171.041235517394,3.7428708259860577,0,-0.54183306694936284,0,-0.91827155958827456
29,113.50293542074368,23320.371216733896,4.3473839509793937,0,-0.57766106066203493,0,-0.98503365001752408
30,117.41682974559691,22486.844626628623,9.5508086874238511,0,-0.61405788544693396,0,-1.0541382699355193
31,121.33072407045015,21642.961444509911,-9.9311423658470304,0,-0.65230804530166797,0,-1.1255854193422603
32,125.24461839530338,20836.479079665834,-7.9312828017488837,0,-0.69028308790296167,0,-1.1993750982377469
33,129.15851272015661,20057.48584745482,4.2396491670419758,0,-0.7283858973556836,0,-1.2755073066219784
34,133.07240704500984,19270.934284411225,-9.6781998114376631,0,-0.76839037526921239,0,-1.3539820444949564
35,136.98630136986307,18536.503312495162,8.9624276343584306,0,-0.80724640039893514,0,-1.4347993118566793
36,140.9001956947163,17804.685678577611,9.7961688918271541,0,-0.84752667737654452,0,-1.517959108707148
37,144.81409001956953,17078.460896243181,-4.890219152154474,0,-0.88917026756347572,0,-1.6034614350463627
38,148.72798434442277,16396.602312635729,3.140167271937683,0,-0.92991420309501449,0,-1.6913062908743226
39,152.641878669276,15722.477882654641,-3.1345362260687892,0,-0.97189693970000857,0,-1.7814936761910276
40,156.55577299412923,15089.242567130485,9.1872743103573793,0,-1.0130062632409507,0,-1.8740235909964791
41,160.46966731898246,14464.286121619349,7.3679913052318993,0,-1.0553057553097733,0,-1.9688960352906761
42,164.38356164383569,13862.784876088283,6.5719517551367534,0,-1.0977804378135203,0,-2.0661110090736186
43,168.29745596868892,13296.054569422276,18.20763106027244,0,-1.1395209980993493,0,-2.1656685123453063
44,172.21135029354215,12728.240992427518,6.6077512398805087,0,-1.1831651155088467,0,-2.2675685451057395
45,176.12524461839539,12176.081651840543,-11.219375983870975,0,-1.2275148333397219,0,-2.3718111073549193
46,180.03913894324862,11692.172493311293,17.666859829804253,0,-1.2680687401566195,0,-2.478396199092844
47,183.95303326810185,11162.469311200291,-20.368850767689793,0,-1.3144311434801774,0,-2.5873238203195146
48,187.86692759295508,10705.536445293401,-6.2982185367888412,0,-1.3562273079588596,0,-2.69859397103493
49,191.78082191780831,10270.828309934755,9.8434972696940708,0,-1.3976806663613399,0,-2.8122066512390917
50,195.69471624266154,9807.2005405648451,-22.539499776758394,0,-1.4438714754846176,0,-2.9281618609319993
51,199.60861056751477,9421.1307443727928,3.609641159444573,0,-1.4840332224603638,0,-3.0464596001136512
52,203.522504892368,9034.7811486914488,11.056086913646681,0,-1.5259066392646368,0,-3.1670998687840499
53,207.43639921722124,8636.0055335173583,-11.726132098980331,0,-1.5710481870000488,0,-3.2900826669431935
54,211.35029354207447,8272.6629830062484,-16.246160825680722,0,-1.6140318779991218,0,-3.4154079945910838
55,215.2641878669277,7946.0003838519106,-0.61902476019390928,0,-1.6543196347024749,0,-3.5430758517277199
56,219.17808219178093,7616.6681914037808,-3.5544946008141638,0,-1.6966493115460581,0,-3.6730862383531
57,223.09197651663416,7296.946588385701,-12.135005153181378,0,-1.7395323553133273,0,-3.8054391544672259
58,227.00587084148739,7001.7661318359415,-10.798557157403742,0,-1.7808259186225806,0,-3.9401346000700981
59,230.91976516634062,6736.4506536873487,6.4011352531648082,0,-1.8194551634307778,0,-4.0771725751617156
60,234.83365949119386,6454.1950836371852,-6.7301110410409013,0,-1.8622580204496404,0,-4.2165530797420789
61,238.74755381604709,6210.7588057980947,6.1642662002391386,0,-1.9007052609719908,0,-4.3582761138111863
62,242.66144814090032,5935.6302960351913,-24.845529199334759,0,-1.9460151181421805,0,-4.5023416773690412
63,246.57534246575355,5712.0921956661696,-15.911953897265917,0,-1.9844029747975636,0,-4.6487497704156402
64,250.48923679060678,5484.5040449582102,-22.128438043616562,0,-2.025061671008038,0,-4.7975003929509894
65,254.40313111546001,5301.3603602530311,5.5279388214949075,0,-2.0590248810330718,0,-4.9485935449750791
66,258.31702544031322,5095.3422268450049,0.24754617784136013,0,-2.0986615068284493,0,-5.1020292264879137
67,262.23091976516645,4908.8061612945858,4.8767952861986883,0,-2.1359575724995823,0,-5.2578074374894959
68,266.14481409001968,4718.2589066563678,-3.6071421768758993,0,-2.1755484845647581,0,-5.4159281779798256
69,270.05870841487291,4548.725910292811,0.272230103002152,0,-2.2121411663682937,0,-5.5763914479588985
