Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,583.43628270396584,-3.100831993579773,0,0,0,-0
1,3.9138943248532287,604.43143290916998,18.699979659146294,0,0.035352988531797927,0,-0.0031870766691013855
2,7.8277886497064575,575.88034462895041,-7.4430928891371604,0,-0.013035343216438665,0,-0.012748306676405542
3,11.741682974559687,581.09345434885381,1.753680856468087,0,-0.0040236525378275507,0,-0.02868369002191248
4,15.655577299412915,571.35303077260926,-2.4712813303811338,0,-0.020927961153139215,0,-0.050993226705622167
5,19.569471624266143,567.41200013646767,0.57491506271966797,0,-0.027849575820454789,0,-0.079676916727534644
6,23.483365949119371,558.19434450639176,-0.25865822875073646,0,-0.044228057924127505,0,-0.11473476008764991
7,27.397260273972599,540.59790135202786,-8.1623572148480186,0,-0.076259495550147507,0,-0.15616675678596784
8,31.311154598825826,521.89619082635136,-15.962303347919381,0,-0.11146654735624469,0,-0.20397290682248867
9,35.225048923679054,531.0497750225519,5.1929902377339507,0,-0.094079492192231537,0,-0.25815321019721221
10,39.138943248532286,505.90101162829183,-6.9704973362821656,0,-0.14259422635675909,0,-0.31870766691013858
11,43.052837573385517,491.17342260340064,-7.8507444433021423,0,-0.1721379790219143,0,-0.38563627696126768
12,46.966731898238748,474.26617673870294,-10.173034108368061,0,-0.20716652892971527,0,-0.45893904035059968
13,50.88062622309198,463.71101564337783,-5.53092722958226,0,-0.22967370022780076,0,-0.53861595707813426
14,54.794520547945211,462.25056028087153,8.6940234890309895,0,-0.2328281649734639,0,-0.62466702714387201
15,58.708414872798443,438.68670124099032,1.1824783514479686,0,-0.28514975361698391,0,-0.717092250547812
16,62.622309197651674,418.43004344865778,-2.7716296874489816,0,-0.33242553157479621,0,-0.81589162728995535
17,66.536203522504906,398.74782094732592,-6.0117898860784722,0,-0.38060605793801655,0,-0.92106515737030115
18,70.450097847358137,413.22914422578663,24.947484065797468,0,-0.34493297957883856,0,-1.0326128407888497
19,74.363992172211368,365.54188474455418,-6.3215569761427091,0,-0.46755437894466217,0,-1.1505346775456011
20,78.2778864970646,350.87040024758011,-4.721511589725818,0,-0.50851832209345127,0,-1.2748306676405552
21,82.191780821917831,342.7557484173862,3.2108123451038022,0,-0.53191715755299729,0,-1.4055008110737122
22,86.105675146771063,313.11534263914081,-10.675738907103367,0,-0.62236361782073746,0,-1.542545107845072
23,90.019569471624294,297.602820726407,-10.786787347730193,0,-0.67317546615188495,0,-1.6859635579546339
24,93.933463796477525,301.70598570510072,8.3153507115539398,0,-0.65948226142093291,0,-1.8357561614024001
25,97.847358121330757,290.23782882045191,11.40237012038954,0,-0.69823456104960457,0,-1.9919229181883684
26,101.76125244618399,288.13718665591915,23.380191467572185,0,-0.70549853803711826,0,-2.1544638283125392
27,105.67514677103722,250.07520146145228,-1.1051206731791736,0,-0.84717356883819117,0,-2.3233788917749121
28,109.58904109589045,237.01011625950807,-1.1131797817260591,0,-0.90083242244979644,0,-2.4986681085754885
29,113.50293542074368,215.62614347080643,-9.9710780233361049,0,-0.99538915648866055,0,-2.6803314787142676
30,117.41682974559691,220.24498328774735,6.6374318105067642,0,-0.97419476011051298,0,-2.8683690021912494
31,121.33072407045015,196.68896761116218,-5.4656321772503444,0,-1.0873116108772407,0,-3.0627806790064351
32,125.24461839530338,185.8486442581594,-5.385604538481398,0,-1.1440026454141292,0,-3.2635665091598232
33,129.15851272015661,179.30116833736986,-1.5374696484741193,0,-1.1798683506198129,0,-3.4707264926514125
34,133.07240704500984,164.46736673425161,-6.4894541705441728,0,-1.2662230753026202,0,-3.6842606294812064
35,136.98630136986307,167.51631565529422,5.9409353910452811,0,-1.2478544938945826,0,-3.9041689196492015
36,140.9001956947163,144.23139094052047,-8.4476020509212795,0,-1.3975163558586128,0,-4.1304513631553998
37,144.81409001956953,134.95353526294602,-9.2974038130308152,0,-1.4640047113568913,0,-4.3631079599998026
38,148.72798434442277,133.02856983974206,-3.2449801864888084,0,-1.4783713313348985,0,-4.6021387101824063
39,152.641878669276,122.67627771240591,-6.0523169882043941,0,-1.5593862499653379,0,-4.8475436137032117
40,156.55577299412923,114.67397411230615,-6.923628056521812,0,-1.6268421529148751,0,-5.0993226705622225
41,160.46966731898246,104.43011637290996,-10.432006693063325,0,-1.720417142459576,0,-5.3574758807594351
42,164.38356164383569,80.634511141927661,-27.869421442043546,0,-1.9790085115031226,0,-5.6220032442948513
43,168.29745596868892,95.36725291214897,-7.1379268364804096,0,-1.8111999886654404,0,-5.8929047611684684
44,172.21135029354215,115.49409137869856,18.645602479455516,0,-1.6197158755543339,0,-6.1701804313802882
45,176.12524461839539,79.544225226780412,-11.972795040674743,0,-1.9926220881653172,0,-6.4538302549303133
46,180.03913894324862,73.974813891973511,-12.51968330595902,0,-2.0652105648534014,0,-6.743854231818541
47,183.95303326810185,87.496975475845275,5.7317676398482682,0,-1.8973310205374274,0,-7.0402523620449697
48,187.86692759295508,81.16850757324822,3.8545185560213606,0,-1.9724079131420045,0,-7.3430246456096011
49,191.78082191780831,87.302646681069689,14.176447036723236,0,-1.8995544678473997,0,-7.6521710825124352
50,195.69471624266154,69.017046370169908,-0.17064369310027108,0,-2.1345817243844776,0,-7.9676916727534737
51,199.60861056751477,54.073758323070038,-11.411014586358219,0,-2.3785862378631308,0,-8.2895864163327122
