Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6274.0458699252677,-8.2365227926795193,0,0,0,-0
1,3.9138943248532287,6290.9995239733908,15.511107268029985,0,0.002698544064885699,0,-0.0020143868061739886
2,7.8277886497064575,6258.4246846678352,3.2613544654106907,0,-0.0024929152283852465,0,-0.0080575472246959545
3,11.741682974559687,6204.4600761920683,-17.016679249248202,0,-0.011153020296839986,0,-0.018129481255565908
4,15.655577299412915,6178.2905806733888,3.5821711542970553,0,-0.015379792716797272,0,-0.032230188898783818
5,19.569471624266143,6108.0140534200909,-7.2296448786173535,0,-0.026819732679500902,0,-0.050359670154349723
6,23.483365949119371,6035.8134214838747,-7.7542717120295102,0,-0.03871079138091113,0,-0.072517925022263618
7,27.397260273972599,5956.6687168060644,-3.5889139860541719,0,-0.051910036176347672,0,-0.098704953502525422
8,31.311154598825826,5869.614504921954,3.6403971899471044,0,-0.066632461246252411,0,-0.12892075559513527
9,35.225048923679054,5752.2720731915524,-9.1790974801133611,0,-0.086826500930620887,0,-0.16316533130009311
10,39.138943248532286,5630.5918546887906,-16.89366770492795,0,-0.10820685906204411,0,-0.20143868061739889
11,43.052837573385517,5505.6189357349822,-19.306144331854824,0,-0.13065222544095051,0,-0.24374080354705269
12,46.966731898238748,5394.5232810110138,-0.13384869368931612,0,-0.15103718916123257,0,-0.29007170008905453
13,50.88062622309198,5259.3396685742809,1.7433464605854443,0,-0.17641594027996346,0,-0.3404313702434042
14,54.794520547945211,5113.1039428599215,-1.568807328626449,0,-0.20461477583033394,0,-0.39481981401010208
15,58.708414872798443,4967.8306453804171,1.0103096620593059,0,-0.23343816589911554,0,-0.45323703138914767
16,62.622309197651674,4814.8888309511558,-0.076905550110514809,0,-0.2647084639398683,0,-0.51568302238054153
17,66.536203522504906,4646.4135232829976,-13.604439017921431,0,-0.3003257841648958,0,-0.58215778698428322
18,70.450097847358137,4498.5421361227509,-4.3167257930810363,0,-0.33266804631889019,0,-0.6526613252003729
19,74.363992172211368,4350.7328089527755,6.3981945835186904,0,-0.36607712811441118,0,-0.72719363702881057
20,78.2778864970646,4194.3741928442387,9.1258668302935035,0,-0.40267727136245191,0,-0.80575472246959623
21,82.191780821917831,4034.0686226225448,7.714819378068122,0,-0.44164597040618186,0,-0.88834458152272977
22,86.105675146771063,3876.1885615475535,7.8380229954035308,0,-0.48156907951982664,0,-0.97496321418821152
23,90.019569471624294,3727.2738438379856,15.393927026700627,0,-0.52074432738294651,0,-1.0656106204660407
24,93.933463796477525,3572.7562896369918,15.233669817837338,0,-0.56308405302991804,0,-1.1602868003562188
25,97.847358121330757,3393.2808485032892,-12.516332464928636,0,-0.61462416556272936,0,-1.2589917538587447
26,101.76125244618399,3267.9771939012076,10.817574791927543,0,-0.65225022249212372,0,-1.3617254809736181
27,105.67514677103722,3111.1313066372545,-0.87275497181016781,0,-0.70143499661809494,0,-1.4684879817008392
28,109.58904109589045,2955.4472371526003,-15.217014444744608,0,-0.75277143215899456,0,-1.5792792560404085
29,113.50293542074368,2837.3018706765406,3.8860471194758341,0,-0.79356786579773975,0,-1.6940993039923262
30,117.41682974559691,2695.7369272255328,-4.7422974789738594,0,-0.84474981148848016,0,-1.8129481255565916
31,121.33072407045015,2581.9011677664134,9.8780109000592748,0,-0.88789540655815768,0,-1.9358257207332055
32,125.24461839530338,2447.5374795909079,-0.63093490561812848,0,-0.94133901213170457,0,-2.0627320895221675
33,129.15851272015661,2341.0731438392959,12.081145138461412,0,-0.98581198813591364,0,-2.193667231923476
34,133.07240704500984,2221.7146242304693,7.1832300410640357,0,-1.0381421698252602,0,-2.3286311479371342
35,136.98630136986307,2111.5585366529049,6.76963120924996,0,-1.0889951030661458,0,-2.467623837563139
36,140.9001956947163,1978.1530190976553,-21.58294043075027,0,-1.1542578301322908,0,-2.6106453008014925
37,144.81409001956953,1890.5899257644476,-8.727369595325067,0,-1.1995325104519226,0,-2.7576955376521943
38,148.72798434442277,1808.683536396333,5.2285640638281912,0,-1.2438221681665234,0,-2.9087745481152432
39,152.641878669276,1717.2799594198507,5.2278148917502678,0,-1.2956798007345303,0,-3.0638823321906399
40,156.55577299412923,1632.4169324262284,7.4203725977882327,0,-1.3463597236405742,0,-3.2230188898783854
41,160.46966731898246,1558.2122137807146,16.048458011500511,0,-1.3928822735803181,0,-3.3861842211784796
42,164.38356164383569,1467.0111545975844,3.5912190273154025,0,-1.453194318043856,0,-3.5533783260909209
43,168.29745596868892,1394.8478068511245,6.2232886184026892,0,-1.5036361105649831,0,-3.7246012046157095
44,172.21135029354215,1331.0550775840532,13.422711862292811,0,-1.5504495016942097,0,-3.8998528567528461
45,176.12524461839539,1258.1657488735125,7.8700509207452392,0,-1.6067665153946227,0,-4.0791332825023323
46,180.03913894324862,1188.7683584103327,2.3026458882250926,0,-1.6635036426392207,0,-4.2624424818641664
47,183.95303326810185,1131.005901449214,5.0119705661551315,0,-1.7133140058309433,0,-4.4497804548383471
48,187.86692759295508,1053.409552294122,-15.323743725839758,0,-1.7843893247693581,0,-4.641147201424876
49,191.78082191780831,1022.4404321026771,7.9013833865194965,0,-1.8142290707296158,0,-4.8365427216237524
50,195.69471624266154,952.86513346596882,-10.404276904938214,0,-1.8847033240717765,0,-5.0359670154349789
51,199.60861056751477,920.78001544780284,5.9939153024336003,0,-1.9189555461318806,0,-5.2394200828585502
52,203.522504892368,864.79985577145578,-4.154857399241024,0,-1.9816786002890427,0,-5.4469019238944725
53,207.43639921722124,812.36794722122124,-13.277037579894701,0,-2.044223325339193,0,-5.6584125385427404
54,211.35029354207447,777.37401905132651,-7.3569445596822689,0,-2.0882551022872007,0,-5.8739519268033593
55,215.2641878669277,732.18420486951538,-13.906908312434528,0,-2.1481445715368905,0,-6.0935200886763257
56,219.17808219178093,743.21572897365468,33.607369115450545,0,-2.1331903487111368,0,-6.3171170241616377
57,223.09197651663416,666.19058329037148,-8.9795174190468821,0,-2.2426009091364989,0,-6.544742733259298
58,227.00587084148739,652.41022497752488,9.7420419243265428,0,-2.2635031563476127,0,-6.7763972159693076
59,230.91976516634062,598.19129304837406,-13.807571117866024,0,-2.3502661089991448,0,-7.0120804722916636
60,234.83365949119386,547.30216817258315,-35.760589167011737,0,-2.4391756401155149,0,-7.251792502226369
61,238.74755381604709,553.95853834488457,-1.8062299353296649,0,-2.4270868564233727,0,-7.4955333057734208
62,242.66144814090032,541.50469911685605,11.490675041750784,0,-2.4498249554710729,0,-7.7433028829328219
63,246.57534246575355,503.75132588152275,-1.9724696623710467,0,-2.5220939545569618,0,-7.9951012337045704
64,250.48923679060678,498.00831249837461,15.196899680593107,0,-2.5335599311881136,0,-8.2509283580886734
65,254.40313111546001,455.72903257268376,-5.4691408139003395,0,-2.6222782937598952,0,-8.510784256085115
66,258.31702544031322,433.69325286560434,-7.1159887564583437,0,-2.6718392062633627,0,-8.7746689276939041
67,262.23091976516645,413.87421560864107,-7.699323262720938,0,-2.7186145992090021,0,-9.0425823729150441
68,266.14481409001968,417.52026904731122,14.096645484757556,0,-2.7098436081084865,0,-9.3145245917485369
