Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,373325.50257103785,3.329450690393319,0,0,0,-0
1,3.9138943248532287,373225.76703158632,5.3671760502940931,0,-0.00026719006210505639,0,-0.00032145558781541516
2,7.8277886497064575,372922.26314316597,6.967880028454065,0,-0.0010807120252682644,0,-0.0012858223512616607
3,11.741682974559687,372405.79220909346,-1.7118823094681199,0,-0.0024666011328327961,0,-0.0028931002903387379
4,15.655577299412915,371719.32358827686,21.225521849699955,0,-0.0043116371381511183,0,-0.0051432894050466426
5,19.569471624266143,370793.27643201995,4.7048031920915614,0,-0.0068059992173261181,0,-0.0080363896953853809
6,23.483365949119371,369666.37959853053,-14.456402744298643,0,-0.0098497780223728501,0,-0.01157240116135495
7,27.397260273972599,368368.14013101318,-9.071491666770882,0,-0.013367881232569816,0,-0.015751323802955339
8,31.311154598825826,366889.23290392093,8.8139093276262042,0,-0.017390715346944707,0,-0.02057315762018657
9,35.225048923679054,365213.4974903629,19.929495694451212,0,-0.021968592933008652,0,-0.026037902613048631
10,39.138943248532286,363316.00296583044,-4.1427551669361398,0,-0.027177712986598938,0,-0.032145558781541524
11,43.052837573385517,361250.54521838063,-13.457721057858222,0,-0.032878951464362267,0,-0.038896126125665245
12,46.966731898238748,359044.35306188051,15.013847999079379,0,-0.039004773154442361,0,-0.046289604645419806
13,50.88062622309198,356618.059258322,-2.6275481909631577,0,-0.045785353097656155,0,-0.054325994340805178
14,54.794520547945211,354041.41014733003,-1.4832942655138304,0,-0.053036816035178583,0,-0.063005295211821424
15,58.708414872798443,351302.89799741702,1.7939654524035369,0,-0.060801891554973439,0,-0.072327507258468454
16,62.622309197651674,348402.27655829664,1.5350859252101687,0,-0.069092920864429891,0,-0.082292630480746351
17,66.536203522504906,345359.45326958114,11.966661683152315,0,-0.077864931972877707,0,-0.092900664878655059
18,70.450097847358137,342142.77876068832,-4.4787282676209292,0,-0.08722256844715609,0,-0.10415161045219461
19,74.363992172211368,338805.81852949411,-0.36949731876825509,0,-0.097023563578536198,0,-0.11604546720136498
20,78.2778864970646,335326.31576803012,-4.2903971279333133,0,-0.10734656550540976,0,-0.12858223512616618
21,82.191780821917831,331709.24209814955,-17.769585833904628,0,-0.11819189175777481,0,-0.1417619142265982
22,86.105675146771063,328003.62085525191,1.567103325318846,0,-0.12942605262884468,0,-0.15558450450266109
23,90.019569471624294,324153.43877370184,-9.0695686317014452,0,-0.14123371999246759,0,-0.17005000595435474
24,93.933463796477525,320202.73733962019,-12.518286956810279,0,-0.15349635077553897,0,-0.18515841858167933
25,97.847358121330757,316160.42740476859,-6.8300509442710853,0,-0.16620093372406008,0,-0.20090974238463474
26,101.76125244618399,312040.42854108912,14.893502722486748,0,-0.17931794207266796,0,-0.21730397736322093
27,105.67514677103722,307801.45824746345,4.3113285706364852,0,-0.19299574110526185,0,-0.23434112351743788
28,109.58904109589045,303492.08372505935,2.9163696985153678,0,-0.20709517326374272,0,-0.2520211808472857
29,113.50293542074368,299115.88728522824,7.2220933535642722,0,-0.22161961895131957,0,-0.27034414935276441
