Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,693906.76699215651,5.2864365743900343,0,0,0,-0
1,3.9138943248532287,693838.29428184195,17.502514121127891,0,-9.8681973052426434e-05,0,-0.00011327865433986441
2,7.8277886497064575,693580.53823472722,1.7411083972618373,0,-0.00047024396145740806,0,-0.00045311461735945762
3,11.741682974559687,693186.87625376007,11.164574467511185,0,-0.0010379844310247821,0,-0.0010195078890587799
4,15.655577299412915,692605.56902269891,-6.3244216814352594,0,-0.0018769372874041933,0,-0.0018124584694378305
5,19.569471624266143,691894.61716226151,6.7743450178002274,0,-0.0029039532893114506,0,-0.0028319663584966104
6,23.483365949119371,690999.11858614837,-5.0831584992410246,0,-0.0041990617681958355,0,-0.0040780315562351198
7,27.397260273972599,689955.30118034512,-6.4514846489576447,0,-0.0057107953774331805,0,-0.0055506540626533542
8,31.311154598825826,688750.39493713959,-11.022281634655243,0,-0.0074586760938998445,0,-0.0072498338777513219
9,35.225048923679054,687414.48746171687,10.232729613310902,0,-0.0094001700415214749,0,-0.0091755710015290169
10,39.138943248532286,685911.11287408369,19.652396984839804,0,-0.011589563711593748,0,-0.011327865433986442
11,43.052837573385517,684222.17229874874,-2.1914146163224957,0,-0.014054931787920387,0,-0.013706717175123595
12,46.966731898238748,682399.71483577671,-4.7106796299699338,0,-0.016722031679198907,0,-0.016312126224940479
13,50.88062622309198,680421.98230200459,-11.254089247903087,0,-0.019624442062437641,0,-0.019144092583437088
14,54.794520547945211,678311.11510053126,-1.3985976233913227,0,-0.022731555451708879,0,-0.022202616250613441
15,58.708414872798443,676058.10536070052,14.006499116217988,0,-0.026058582947649605,0,-0.025487697226469503
16,62.622309197651674,673625.62813914032,-4.3262651730496637,0,-0.02966310124309636,0,-0.028999335511005309
17,66.536203522504906,671069.37228226394,-2.7885104523353714,0,-0.033465091932919896,0,-0.032737531104220841
18,70.450097847358137,668382.12723129173,9.2141233910621274,0,-0.0374775532386106,0,-0.036702284006116095
19,74.363992172211368,665536.02607716003,1.5085275619730143,0,-0.041744839752354837,0,-0.04089359421669108
20,78.2778864970646,662545.27091183956,-14.116869318166074,0,-0.046248720994728099,0,-0.045311461735945802
21,82.191780821917831,659456.28979285329,6.248668562780674,0,-0.050921917808453815,0,-0.049955886563880239
22,86.105675146771063,656220.09035436739,10.99574185404618,0,-0.055841373707994864,0,-0.054826868700494427
23,90.019569471624294,652837.20086580294,-2.0600467290318067,0,-0.061009821325684228,0,-0.05992440814578831
24,93.933463796477525,649336.40846547741,-6.9356575693841735,0,-0.066386678619367284,0,-0.065248504899761972
25,97.847358121330757,645730.7328837578,6.4974231003121528,0,-0.071955015245582801,0,-0.070799158962415343
26,101.76125244618399,641981.91491223895,-2.9939305396071489,0,-0.077777476597764059,0,-0.076576370333748436
27,105.67514677103722,638129.02041206427,0.60403447687216971,0,-0.083797120721319118,0,-0.082580139013761225
28,109.58904109589045,634160.06835599919,2.1845848312462683,0,-0.090036213653589089,0,-0.088810465002453765
29,113.50293542074368,630087.24916564359,10.743503504017479,0,-0.096479309436576552,0,-0.095267348299826055
30,117.41682974559691,625893.33022204624,5.7893279886101414,0,-0.10315765239809215,0,-0.10195078890587805
31,121.33072407045015,621586.9914599394,-7.3162760462650587,0,-0.11006173864761036,0,-0.10886078682060982
32,125.24461839530338,617188.60221047432,-11.576851111731354,0,-0.11716295658435896,0,-0.1159973420440213
33,129.15851272015661,612722.25211062189,13.674613550937904,0,-0.12442587278264429,0,-0.12336045457611247
34,133.07240704500984,608135.78783754411,12.817289240563232,0,-0.13193941768263548,0,-0.13095012441688342
