Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,173210.48070759422,0.70540799134176191,0,0,0,-0
1,3.9138943248532287,173139.7886377071,7.963059978383118,0,-0.00040821143868263472,0,-0.00060092499052228081
2,7.8277886497064575,172894.92578262006,-3.3191360113129056,0,-0.0018234619078014141,0,-0.0024036999620891232
3,11.741682974559687,172502.97542349948,-6.8616730562705524,0,-0.0040930213115691182,0,-0.0054083249147005297
4,15.655577299412915,171972.98218270455,5.0462479782184078,0,-0.007170122324172838,0,-0.009614799848356493
5,19.569471624266143,171283.26749539922,8.8708306653533047,0,-0.01118878544347789,0,-0.015023124763057021
6,23.483365949119371,170418.4335532012,-13.150395960555201,0,-0.016250719792606724,0,-0.021633299658802112
7,27.397260273972599,169460.42590063671,18.069215606774819,0,-0.021888082417718582,0,-0.02944532453559175
8,31.311154598825826,168327.81148811762,17.761751607567781,0,-0.028594169437772009,0,-0.038459199393425972
9,35.225048923679054,167043.39215170516,4.9393774184671457,0,-0.036253894556417671,0,-0.048674924232304746
10,39.138943248532286,165606.64145162926,-25.144973897732115,0,-0.044892159934910705,0,-0.060092499052228084
11,43.052837573385517,164097.61508172151,2.9391193865104488,0,-0.054046041798512447,0,-0.072711923853195984
12,46.966731898238748,162432.639334234,0.51655670281090471,0,-0.064244117810397128,0,-0.086533198635208475
13,50.88062622309198,160654.78919664779,5.3152822795467669,0,-0.075249609978231199,0,-0.10155632339826548
14,54.794520547945211,158753.42738231443,1.0374511242748241,0,-0.087155279116506099,0,-0.11778129814236712
15,58.708414872798443,156737.42146095913,-9.3899319573928501,0,-0.099935576036046359,0,-0.13520812286751324
16,62.622309197651674,154641.94308160868,3.0187930842901309,0,-0.11339510645091606,0,-0.153836797573704
17,66.536203522504906,152434.93783151015,-0.18684586737104728,0,-0.12776963862459545,0,-0.17366732226093928
18,70.450097847358137,150144.14451043413,2.1616430907928144,0,-0.14291171039669845,0,-0.19469969692921915
19,74.363992172211368,147775.43793120893,9.2305069734414413,0,-0.15881369626008732,0,-0.21693392157854355
20,78.2778864970646,145302.87239287581,-11.736912491936643,0,-0.17568716737999576,0,-0.24036999620891253
21,82.191780821917831,142807.38863487274,13.322234818986763,0,-0.19301071675858253,0,-0.26500792082032604
22,86.105675146771063,140217.44672702622,5.957980006024524,0,-0.2113130979029475,0,-0.29084769541278421
23,90.019569471624294,137578.33796212968,4.5532790190762382,0,-0.23031402096068909,0,-0.31788931998628672
24,93.933463796477525,134879.76566378467,-8.0624959274917671,0,-0.25012374958221362,0,-0.34613279454083412
25,97.847358121330757,132157.69449983016,-2.7329434716978174,0,-0.2705116416108066,0,-0.37557811907642602
26,101.76125244618399,129400.41159139891,2.1161966324074393,0,-0.29159594363621133,0,-0.40622529359306231
27,105.67514677103722,126606.56346964939,-1.4580293786365075,0,-0.31342315394784204,0,-0.4380743180907431
28,109.58904109589045,123797.829516326,1.7837239317530496,0,-0.33585767854760357,0,-0.47112519256946855
29,113.50293542074368,120965.67334347538,-2.9614668165403986,0,-0.35900069249361133,0,-0.50537791702923862
30,117.41682974559691,118140.01228763699,8.1526346310098923,0,-0.38263704057790532,0,-0.54083249147005319
31,121.33072407045015,115304.30593874757,12.72969667261135,0,-0.40693273436588978,0,-0.57748891589191254
32,125.24461839530338,112451.16137925643,-2.2464361657326455,0,-0.43198850015274032,0,-0.61534719029481633
33,129.15851272015661,109623.28999208544,0.560306650161985,0,-0.45745765459931481,0,-0.65440731467876445
34,133.07240704500984,106811.68206695767,7.0258056313003188,0,-0.48344020327244025,0,-0.69466928904375747
35,136.98630136986307,103995.49463291421,-8.535682559957138,0,-0.51015992910047059,0,-0.73613311338979481
36,140.9001956947163,101209.89821207614,-15.51624119027656,0,-0.53731094597594709,0,-0.77879878771687683
