Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,950070.27469437104,-14.945681933770537,0,0,0,-0
1,3.9138943248532287,950083.87794491497,19.830993950894023,0,1.4318049433217161e-05,0,-1.5274347585181716e-05
2,7.8277886497064575,950018.95452423906,18.424472255951542,0,-5.4018694864702802e-05,0,-6.1097390340726865e-05
3,11.741682974559687,949892.49397811352,-2.1858314012746862,0,-0.00018714126372130292,0,-0.00013746912826663552
4,15.655577299412915,949738.64055883512,-7.8725450499842706,0,-0.00034912367895715668,0,-0.00024438956136290746
5,19.569471624266143,949562.09224149515,6.038680771451137,0,-0.00053503243453178096,0,-0.00038185868962954298
6,23.483365949119371,949334.02698910143,10.695444973718491,0,-0.00077524068097633615,0,-0.00054987651306654197
7,27.397260273972599,949036.57080007403,-11.813347818100324,0,-0.0010886212103715454,0,-0.00074844303167390395
8,31.311154598825826,948709.92036473181,-21.334820059885537,0,-0.0014328720785342767,0,-0.00097755824545162984
9,35.225048923679054,948360.90066026687,-11.094513653184205,0,-0.0018008285138288466,0,-0.0012372221543997192
10,39.138943248532286,947959.48808253417,-11.173243578633505,0,-0.0022241879694473101,0,-0.0015274347585181719
11,43.052837573385517,947535.37467649754,8.0571490707213176,0,-0.0026716842106102954,0,-0.0018481960578069882
12,46.966731898238748,947044.84644365602,2.8121229442275011,0,-0.0031895068272871445,0,-0.0021995060522661683
13,50.88062622309198,946520.22447862686,5.3355933652924667,0,-0.0037436171523122039,0,-0.0025813647418957107
14,54.794520547945211,945929.12842277531,-16.836591801588462,0,-0.0043683060763962866,0,-0.0029937721266956189
15,58.708414872798443,945327.27370734408,-8.0793848771383185,0,-0.0050047662994206045,0,-0.003436728206665888
16,62.622309197651674,944686.27343547042,3.1233696736576624,0,-0.0056830686294958022,0,-0.0039102329818065228
17,66.536203522504906,943988.36135750834,-1.0980615504721831,0,-0.0064221182221271111,0,-0.0044142864521175195
18,70.450097847358137,943247.79349270591,-6.5976494535765724,0,-0.0072069356398214305,0,-0.0049488886175988803
19,74.363992172211368,942490.08867191372,12.026971866161469,0,-0.0080105519522852709,0,-0.0055140394782506041
20,78.2778864970646,941664.73745365569,4.1434546223660762,0,-0.0088866490326366503,0,-0.006109739034072692
21,82.191780821917831,940807.48542522232,5.3680736787288001,0,-0.0097974216616004747,0,-0.0067359872850651431
22,86.105675146771063,939907.95658945432,5.1891503968670127,0,-0.010754003273327095,0,-0.007392784231227959
23,90.019569471624294,938957.17278758285,-5.5134856808206489,0,-0.011766086437960576,0,-0.0080801298725611346
24,93.933463796477525,937978.51729230222,-3.5048631387962175,0,-0.012808909150685386,0,-0.0087980242090646785
25,97.847358121330757,936959.12516350555,-1.8044705845483133,0,-0.013896297025523375,0,-0.0095464672407385865
26,101.76125244618399,935923.29507475428,23.725613937511408,0,-0.01500243180811585,0,-0.010325458967582853
27,105.67514677103722,934801.71153133735,3.6029868251382595,0,-0.016201521651724261,0,-0.011134999389597482
28,109.58904109589045,933642.45794576942,-14.261958045238588,0,-0.017442397620355796,0,-0.011975088506782477
29,113.50293542074368,932477.88619315927,2.3035752491154793,0,-0.018690518522578595,0,-0.012845726319137836
30,117.41682974559691,931264.19410189451,9.3123262255789268,0,-0.01999294365496521,0,-0.013746912826663557
31,121.33072407045015,929973.59492569161,-21.213497441725373,0,-0.021379762029982388,0,-0.014678648029359647
32,125.24461839530338,928702.83784762549,7.2783382139929262,0,-0.022747140723397195,0,-0.015640931927226098
33,129.15851272015661,927347.15323893062,-10.184592031386137,0,-0.02420796867123633,0,-0.016633764520262908
34,133.07240704500984,925999.06977517507,18.717800861373988,0,-0.02566272513795919,0,-0.017657145808470089
35,136.98630136986307,924563.77073057939,-1.0455266643277668,0,-0.027213928156829322,0,-0.018711075791847623
36,140.9001956947163,923115.03188610508,4.081217673236937,0,-0.028782100221490296,0,-0.019795554470395528
37,144.81409001956953,921617.73208307684,-1.2487225440570695,0,-0.030405424923125125,0,-0.020910581844113797
38,148.72798434442277,920074.37415780465,-14.763654495717773,0,-0.032081446969723502,0,-0.022056157913002427
39,152.641878669276,918520.41966313415,-1.2386498305887645,0,-0.033771819280044434,0,-0.023232282677061414
40,156.55577299412923,916934.44899071741,17.664643787489197,0,-0.0354999697175312,0,-0.024438956136290775
41,160.46966731898246,915268.8044966032,-5.9588041697038729,0,-0.037318157683088264,0,-0.0256761782906905
42,164.38356164383569,913573.06861608662,-22.77922333002563,0,-0.039172595063823888,0,-0.026943949140260586
43,168.29745596868892,911896.48994057567,16.194104707491217,0,-0.041009469460403382,0,-0.028242268685001029
44,172.21135029354215,910138.15668284229,9.7863831838100381,0,-0.042939546703266898,0,-0.029571136924911836
45,176.12524461839539,908334.83394093078,-5.5053630752576481,0,-0.044922884748256488,0,-0.030930553859993017
46,180.03913894324862,906518.49676306022,2.0208513277935323,0,-0.046924520641998452,0,-0.032320519490244559
47,183.95303326810185,904656.63822755439,-0.41987241568159128,0,-0.048980488787073409,0,-0.033741033815666462
48,187.86692759295508,902768.07651431172,5.707830638839722,0,-0.05107027143212433,0,-0.035192096836258721
49,191.78082191780831,900832.85515921342,0.15992123002985442,0,-0.05321622518915943,0,-0.036673708552021345
50,195.69471624266154,898865.78025584237,-2.5497636309315079,0,-0.055402230832535024,0,-0.038185868962954346
51,199.60861056751477,896873.07882832945,3.5089420389239878,0,-0.057621598348439183,0,-0.039728578069057691
52,203.522504892368,894826.82500702899,-9.8912102231438741,0,-0.059905747280507925,0,-0.041301835870331413
53,207.43639921722124,892777.65742451989,7.5825946102742838,0,-0.062198389193435288,0,-0.042905642366775493
54,211.35029354207447,890672.01130913978,2.055411523466395,0,-0.064559708529426121,0,-0.04453999755838995
55,215.2641878669277,888530.10007298179,-6.5737926637204183,0,-0.066967430796839769,0,-0.046204901445174765
56,219.17808219178093,886375.85278680641,5.3054204451603573,0,-0.069394881491376542,0,-0.047900354027129929
57,223.09197651663416,884174.82226882083,2.9231352986285457,0,-0.071881149388484195,0,-0.049626355304255458
58,227.00587084148739,881938.78746618261,-2.268449516215743,0,-0.074413303588604027,0,-0.051382905276551372
59,230.91976516634062,879679.48263120255,1.1342423168305018,0,-0.076978338377434688,0,-0.053170003944017621
60,234.83365949119386,877368.33984082204,-15.77122748910112,0,-0.079609051205743478,0,-0.054987651306654256
61,238.74755381604709,875069.71445867384,11.032239183271017,0,-0.082232398370295834,0,-0.056835847364461234
62,242.66144814090032,872716.44955610775,14.045787541896235,0,-0.084925252190824085,0,-0.05871459211743859
63,246.57534246575355,870303.6366913832,-11.984520560988404,0,-0.087693796770331206,0,-0.060623885565586302
64,250.48923679060678,867899.58129823487,0.89777294083836001,0,-0.09045993700199044,0,-0.062563727708904421
65,254.40313111546001,865446.88449883286,-5.0585730898571457,0,-0.093289952217952277,0,-0.064534118547392855
66,258.31702544031322,862981.98455759545,6.2290470294798093,0,-0.096142139723445735,0,-0.066535058081051632
67,262.23091976516645,860472.24808760232,1.7683849650853192,0,-0.099054591004712617,0,-0.068566546309880794
68,266.14481409001968,857937.25776904263,0.78015008575460398,0,-0.1020049845503795,0,-0.070628583233880354
69,270.05870841487291,855387.79877862765,13.684532609320957,0,-0.10498102329135721,0,-0.072721168853050244
70,273.97260273972614,852785.51385263959,1.7563608432187003,0,-0.10802788852442602,0,-0.074844303167390491
71,277.88649706457937,850173.07600501215,7.2979138493887232,0,-0.1110960076349001,0,-0.076997986176901137
72,281.8003913894326,847518.99305389053,-1.5564570359592269,0,-0.11422270553464174,0,-0.079182217881582112
73,285.71428571428584,844847.83295071614,-0.61490382154676571,0,-0.11737942342851183,0,-0.081396998281433458
74,289.62818003913907,842160.51277479145,10.661008290245878,0,-0.12056532639781645,0,-0.083642327376455189
75,293.5420743639923,839429.04060277843,3.8982662703445237,0,-0.12381400806194866,0,-0.085918205166647277
76,297.45596868884553,836675.70873736695,1.0057340064777796,0,-0.12709940456604918,0,-0.088224631652009708
77,301.36986301369876,833907.15952997608,8.2400712931496027,0,-0.13041387856733958,0,-0.090561606832542496
78,305.28375733855199,831095.08815410698,-3.0913963787604359,0,-0.13379174073368827,0,-0.092929130708245655
79,309.19765166340522,828268.90873057081,-3.9644560364020447,0,-0.13719808456369009,0,-0.095327203279119213
80,313.11154598825846,825434.91864481056,11.526406756824217,0,-0.14062553367904218,0,-0.0977558245451631
81,317.02544031311169,822551.05160893011,0.92116663209370342,0,-0.14412540568240409,0,-0.10021499450637739
82,320.93933463796492,819666.43220586516,12.948899314866967,0,-0.1476384877172309,0,-0.102704713162762
83,324.85322896281815,816733.18137578689,-0.66663526361854364,0,-0.15122349708452174,0,-0.10522498051431697
84,328.76712328767138,813795.97344969306,4.3501372960950127,0,-0.15482626750352271,0,-0.10777579656104234
85,332.68101761252461,810836.57578546263,9.3663384899910831,0,-0.15846943092392141,0,-0.11035716130293806
86,336.59491193737784,807829.69308594463,-11.314948525496513,0,-0.16218469480018297,0,-0.11296907474000412
87,340.50880626223108,804830.85122279287,-2.5707587922587907,0,-0.16590382258609829,0,-0.11561153687224056
88,344.42270058708431,801809.73494291643,4.8795570469498477,0,-0.16966461372590305,0,-0.11828454769964734
89,348.33659491193754,798755.12166758138,-0.59177224097736902,0,-0.17348153744661268,0,-0.12098810722222453
90,352.25048923679077,795690.44733740494,4.0450021928137545,0,-0.17732573026680173,0,-0.12372221543997207
91,356.164383561644,792591.68948723876,-5.6396804407618397,0,-0.18122775964821192,0,-0.12648687235288997
92,360.07827788649723,789485.64150590205,-3.2603357652241405,0,-0.18515430851050355,0,-0.12928207796097824
93,363.99217221135046,786375.88564850693,14.356672835951853,0,-0.18910105108968689,0,-0.13210783226423684
94,367.9060665362037,783201.91651366453,-13.703294219708349,0,-0.19314541697817694,0,-0.13496413526266585
95,371.81996086105693,780059.66374883731,8.0796466040049708,0,-0.19716554647722462,0,-0.13785098695626519
96,375.73385518591016,776868.20728074992,-1.6247741094070367,0,-0.20126523663949075,0,-0.14076838734503488
97,379.64774951076339,773671.55675347243,0.78255241434062461,0,-0.20538851697114913,0,-0.14371633642897494
98,383.56164383561662,770472.95214988349,18.130827161812714,0,-0.20953140536027176,0,-0.14669483420808538
99,387.47553816046985,767239.29606290243,16.911706602879573,0,-0.21373721286081962,0,-0.1497038806823662
100,391.38943248532308,763977.55739046389,3.6830891487535005,0,-0.2179975416294975,0,-0.15274347585181738
101,395.30332681017632,760703.55890928255,-6.1432201892697638,0,-0.22229221476261854,0,-0.15581361971643892
102,399.21722113502955,757433.53297769069,3.2542833398012938,0,-0.22660016693147569,0,-0.15891431227623076
103,403.13111545988278,754146.5794432814,10.56480151198561,0,-0.23094920366226843,0,-0.16204555353119304
