Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5769.4846365949916,-16.264732314473342,0,0,0,-0
1,3.9138943248532287,5771.1486123229924,-2.2496269954612851,0,0.00028836818632758823,0,-0.0020001356206280057
2,7.8277886497064575,5733.9553613868975,-2.5689725164476602,0,-0.0061771762516199371,0,-0.0080005424825120228
3,11.741682974559687,5684.5801919011274,8.9186454253069236,0,-0.014825479179546073,0,-0.01800122058565206
4,15.655577299412915,5578.8963950583247,-12.788282001025175,0,-0.03359178061404762,0,-0.032002169930048091
5,19.569471624266143,5467.2799032478088,-18.507562430134552,0,-0.053801541489099478,0,-0.050003390515700151
6,23.483365949119371,5352.25155074741,-7.2013984613006867,0,-0.075065435800976049,0,-0.072004882342608226
7,27.397260273972599,5232.0435572533997,17.626367915451699,0,-0.097780819499750357,0,-0.098006645410772267
8,31.311154598825826,5045.2767716807402,-7.350863387407081,0,-0.13413024589148989,0,-0.12800867972019236
9,35.225048923679054,4869.3129144364784,-6.8846276203971444,0,-0.16962991697339733,0,-0.16201098527086849
10,39.138943248532286,4683.7466386788965,-3.6113287304366204,0,-0.20848440531356319,0,-0.2000135620628006
11,43.052837573385517,4500.2583123046879,11.849422509878023,0,-0.24844796091993029,0,-0.24201641009598876
12,46.966731898238748,4287.2540692074672,5.5830975197644959,0,-0.29693630788780334,0,-0.28801952937043296
13,50.88062622309198,4067.1532585811101,-2.2861285670277871,0,-0.34963944912048994,0,-0.33802291988613309
14,54.794520547945211,3861.5180594603212,7.5770677088302669,0,-0.40152237296760579,0,-0.39202658164308946
15,58.708414872798443,3639.5253467682346,2.2294264244746671,0,-0.4607294848766722,0,-0.4500305146413015
16,62.622309197651674,3426.2618420405779,4.7773677276582189,0,-0.52111293388553603,0,-0.5120347188807699
17,66.536203522504906,3211.8056593115871,3.485744133070019,0,-0.58574946910204617,0,-0.57803919436149409
