Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2296.1437773630528,-13.531652968998033,0,0,0,-0
1,3.9138943248532287,2301.1295086053428,-2.4212240650609846,0,0.0021689957880637991,0,-0.0027737192052650797
2,7.8277886497064575,2286.1759051550475,0.88650077604379107,0,-0.0043505860005150776,0,-0.011094876821060319
3,11.741682974559687,2242.4523921042337,-12.773657857399503,0,-0.023661012404872585,0,-0.024963472847385728
4,15.655577299412915,2211.6181174718104,-2.2880995022882589,0,-0.037506669831185141,0,-0.044379507284241275
5,19.569471624266143,2162.1843294390951,0.11553157193938109,0,-0.060112122956759231,0,-0.069342980131626999
6,23.483365949119371,2091.7342978438082,-8.8882424787280989,0,-0.093237567841919486,0,-0.099853891389542898
7,27.397260273972599,2023.4935396398284,-7.1241932272215003,0,-0.12640560463701328,0,-0.13591224105798888
8,31.311154598825826,1940.4236310617764,-12.79069689042052,0,-0.16832478153601677,0,-0.1775180291369651
9,35.225048923679054,1877.6198649617797,7.9719764556290436,0,-0.20122615182535017,0,-0.22467125562647147
10,39.138943248532286,1778.6166321775315,-2.578158733113753,0,-0.25539520808486615,0,-0.277371920526508
11,43.052837573385517,1693.8011613252543,4.6630741300812586,0,-0.30425588616126964,0,-0.33562002383707473
12,46.966731898238748,1612.2915250117526,17.556198329932446,0,-0.35357462278432977,0,-0.39941556555817165
13,50.88062622309198,1496.5594501825019,-2.6300213398854262,0,-0.42806232362853902,0,-0.46875854568979858
14,54.794520547945211,1409.9375407902648,6.3137164109226411,0,-0.48768569120238953,0,-0.54364896423195608
15,58.708414872798443,1305.4686506508137,-3.5929847295679678,0,-0.56466900172002388,0,-0.6240868211846432
16,62.622309197651674,1214.7198772312993,-1.6909091021425287,0,-0.63671760080762063,0,-0.71007211654786095
17,66.536203522504906,1132.0130730396015,5.5593929060949145,0,-0.70723356896358025,0,-0.80160485032160866
18,70.450097847358137,1045.2701837204784,5.4279752921620279,0,-0.78695569628589301,0,-0.89868502250588655
19,74.363992172211368,967.98185584939915,10.884410880113634,0,-0.86377303313790521,0,-1.0013126331006945
20,78.2778864970646,876.28656333656897,-2.3269634246263728,0,-0.96329321174305105,0,-1.1094876821060329
21,82.191780821917831,804.97021874925099,0.30517101774216676,0,-1.0481810948899064,0,-1.2232101695219011
22,86.105675146771063,724.69668281765257,-10.720521143389369,0,-1.1532331774948101,0,-1.3424800953483
23,90.019569471624294,665.1180445804448,-5.8198509881249203,0,-1.2390218407315909,0,-1.4672974595852282
24,93.933463796477525,591.64288161906518,-19.568123049732975,0,-1.3560831639286715,0,-1.5976622622326877
25,97.847358121330757,557.61438018707872,1.4642551365162446,0,-1.4153187277361741,0,-1.7335745032906771
26,101.76125244618399,508.26065166339447,2.6485428787369663,0,-1.5079919664651458,0,-1.8750341827591963
27,105.67514677103722,453.53214414457653,-5.8777638077715331,0,-1.6219202290958712,0,-2.0220413006382452
28,109.58904109589045,415.5821029421524,-1.7422127503075684,0,-1.7093061811643293,0,-2.1745958569278243
29,113.50293542074368,382.54904034978551,3.4347005952246272,0,-1.7921295211683985,0,-2.3326978516279344
30,117.41682974559691,336.2295169003433,-8.296547849089178,0,-1.9211923635025099,0,-2.4963472847385741
31,121.33072407045015,318.83795693351328,5.5379879600663484,0,-1.9743033745534737,0,-2.6655441562597448
32,125.24461839530338,288.70847076573739,3.5317180405352171,0,-2.0735689489771891,0,-2.8402884661914456
33,129.15851272015661,267.48703813096029,7.5852338540911282,0,-2.1499152667047237,0,-3.0205802145336751
34,133.07240704500984,238.47817969184513,1.2497036008333433,0,-2.2647085599002832,0,-3.2064194012864364
35,136.98630136986307,221.23905427299096,4.318685881172927,0,-2.3397425658298014,0,-3.3978060264497265
36,140.9001956947163,191.56984042699284,-7.1829818588237693,0,-2.4837339321798462,0,-3.5947400900235476
37,144.81409001956953,187.25575057768202,4.7419366893427171,0,-2.5065110436605837,0,-3.7972215920078991
38,148.72798434442277,176.34882751994726,8.3444089207214702,0,-2.5665223682184606,0,-4.0052505324027798
39,152.641878669276,176.39052406605711,21.351538862861922,0,-2.5662859525981645,0,-4.2188269112081906
40,156.55577299412923,149.52839549981107,6.0832684907363985,0,-2.7315000650328973,0,-4.4379507284241324
41,160.46966731898246,145.85951408839281,12.795908732127463,0,-2.7563424500871858,0,-4.6626219840506051
42,164.38356164383569,123.16747904622143,-0.58067320675111445,0,-2.9254413288087213,0,-4.892840678087607
43,168.29745596868892,100.19897299676657,-15.166282485679179,0,-3.1318284372166101,0,-5.1286068105351381
44,172.21135029354215,105.43475776368329,-2.3591543398851917,0,-3.08089402448259,0,-5.3699203813932002
45,176.12524461839539,113.49208621934254,12.566741287160088,0,-3.0072532667307321,0,-5.616781390661794
46,180.03913894324862,102.05923104961379,7.3965603373392845,0,-3.1134330349714743,0,-5.8691898383409171
47,183.95303326810185,78.148909393849095,-10.771597827646973,0,-3.3803702748045081,0,-6.1271457244305694
48,187.86692759295508,82.612268578493243,-1.0122396602061934,0,-3.3248281767781651,0,-6.3906490489307517
49,191.78082191780831,88.090031059459605,9.3792121946784999,0,-3.2606270045721342,0,-6.6596998118414641
50,195.69471624266154,61.417287053223632,-12.708160980354847,0,-3.6212950326576063,0,-6.9342980131627083
51,199.60861056751477,83.473699038755683,13.650139675946061,0,-3.3144547756136729,0,-7.21444365289448
52,203.522504892368,69.84291562250786,4.0742303241361055,0,-3.4927377184494017,0,-7.5001367310367852
53,207.43639921722124,65.315524388199236,3.383651740985318,0,-3.5597566287723694,0,-7.7913772475896179
54,211.35029354207447,75.01961075814171,16.728840571862708,0,-3.4212368201491405,0,-8.0881652025529842
55,215.2641878669277,43.500993128741307,-11.327678224225366,0,-3.9662026079017774,0,-8.3905005959268788
56,219.17808219178093,31.131294025990375,-20.402233361433755,0,-4.3007728242374501,0,-8.6983834277113026
57,223.09197651663416,46.440408574337475,-1.9565403867519573,0,-3.9008164215935732,0,-9.0118136979062555
58,227.00587084148739,33.73672526189948,-11.676492117395314,0,-4.2203993619091822,0,-9.3307914065117412
59,230.91976516634062,30.574785127706186,-12.003544630811904,0,-4.3188107224450194,0,-9.6553165535277543
60,234.83365949119386,38.103014398323964,-1.7860913900788347,0,-4.0986929792123483,0,-9.9853891389543001
61,238.74755381604709,39.400766576052511,2.0583803427398339,0,-4.0652011039219742,0,-10.321009162791373
