Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,30843.408410699671,4.4412760317276367,0,0,0,-0
1,3.9138943248532287,30824.784424684636,14.78755561579862,0,-0.00060400623806034653,0,-0.00072925874343892716
2,7.8277886497064575,30736.123783968873,12.848790193874528,0,-0.0034844283954284889,0,-0.0029170349737557087
3,11.741682974559687,30571.564301953338,-7.8017366548464819,0,-0.008852756001820011,0,-0.0065633286909503466
4,15.655577299412915,30396.43010550809,17.226628595017946,0,-0.014597890965241478,0,-0.011668139895022835
5,19.569471624266143,30129.158438778311,5.0796912307863842,0,-0.023429639996252801,0,-0.01823146858597318
6,23.483365949119371,29828.963986458879,13.33783102161399,0,-0.03344319440987522,0,-0.026253314763801383
7,27.397260273972599,29452.242982286207,-3.5609306045640143,0,-0.046152992158006036,0,-0.035733678428507422
8,31.311154598825826,29042.683330514959,-4.1883176954116816,0,-0.060156474865622735,0,-0.046672559580091338
9,35.225048923679054,28609.52944780152,18.164682835492904,0,-0.075183201938589669,0,-0.059069958218553098
10,39.138943248532286,28101.462509711117,9.3964263121161569,0,-0.093101440147764003,0,-0.072925874343892721
11,43.052837573385517,27560.566383990834,8.5911501698630346,0,-0.11253706486466911,0,-0.088240307956110195
12,46.966731898238748,26965.214654817919,-9.0616450473745207,0,-0.13437537248691211,0,-0.10501325905520555
13,50.88062622309198,26349.221878974506,-13.082347640822366,0,-0.15748431740037291,0,-0.12324472764117871
14,54.794520547945211,25691.780044062318,-27.730470792667195,0,-0.18275196364490573,0,-0.14293471371402983
15,58.708414872798443,25055.30893381943,5.8802156961376939,0,-0.20783732318007209,0,-0.16408321727375869
16,62.622309197651674,24355.022153326419,-0.61809102680511618,0,-0.23618498488317421,0,-0.18669023832036549
17,66.536203522504906,23656.434950792784,14.694011458570236,0,-0.26528789287149573,0,-0.21075577685385011
18,70.450097847358137,22896.55403724292,-14.754858746692776,0,-0.29793664122790448,0,-0.23627983287421259
19,74.363992172211368,22164.863592157355,-3.0103004746325821,0,-0.33041474776392721,0,-0.26326240638145287
