Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,201.76510898241048,-10.480283728673328,0,0,0,-0
1,3.9138943248532287,219.32190504638908,7.8510356771725398,0,0.083436342674212433,0,-0.0049838953759400338
2,7.8277886497064575,193.89857526455742,-15.268059237652125,0,-0.039768979536812563,0,-0.019935581503760135
3,11.741682974559687,215.49938249902041,10.109568552745545,0,0.065853850132138139,0,-0.044855058383460322
4,15.655577299412915,186.55024325475674,-13.682501537316533,0,-0.078403590342001506,0,-0.079742326015040541
5,19.569471624266143,195.92404801949368,2.1051786768835514,0,-0.029377119949328883,0,-0.12459738439850086
6,23.483365949119371,169.82296989313915,-16.474404007362121,0,-0.17234765307863048,0,-0.17942023353384126
7,27.397260273972599,189.62361551729572,11.786697181178825,0,-0.062063057492998203,0,-0.2442108734210616
8,31.311154598825826,168.12784029563508,-0.49100696854500092,0,-0.18237954980864385,0,-0.31896930406016216
9,35.225048923679054,156.13059159641344,-2.699694575090076,0,-0.25641141130043327,0,-0.40369552545114279
10,39.138943248532286,147.69368827932519,-0.96381827828603006,0,-0.3119637387325806,0,-0.49838953759400345
11,43.052837573385517,160.6129084476147,22.333011716131622,0,-0.22810701930498256,0,-0.6030513404887442
12,46.966731898238748,137.72519265464146,9.860387108009693,0,-0.38184385178031582,0,-0.71768093413536516
13,50.88062622309198,124.11398427293133,6.5505413126065326,0,-0.48590382259256487,0,-0.84227831853386592
14,54.794520547945211,97.427058204536493,-10.080874309673977,0,-0.72800021693123917,0,-0.97684349368424739
15,58.708414872798443,105.93325195854355,8.1237269235246465,0,-0.64429499670938994,0,-1.1213764595865081
16,62.622309197651674,85.631032061092242,-2.9268752134804243,0,-0.85705645244387885,0,-1.2758772162406498
17,66.536203522504906,82.403134566579766,2.5816553239699607,0,-0.89548071692533759,0,-1.440345763646671
18,70.450097847358137,63.916109513756474,-7.7323232787268861,0,-1.1495327592968207,0,-1.6147821018045725
19,74.363992172211368,75.01799998921004,10.949557561248525,0,-0.98937610937669318,0,-1.7991862307143538
20,78.2778864970646,64.653993770857937,7.5592177627946562,0,-1.1380543153993017,0,-1.9935581503760154
21,82.191780821917831,46.153778417055214,-4.5728666247205263,0,-1.4751253638507167,0,-2.1978978607895567
22,86.105675146771063,52.826096309724228,7.8744588182639221,0,-1.3400988770717874,0,-2.412205361954979
23,90.019569471624294,43.788075311855167,4.0399694087848879,0,-1.5277426668129883,0,-2.6364806538722796
24,93.933463796477525,39.655006108891413,4.5675902206980092,0,-1.626886996387533,0,-2.8707237365414628
25,97.847358121330757,28.254602709501174,-2.6813881046049159,0,-1.9658478218826636,0,-3.1149346099625252
26,101.76125244618399,3.7315481260017691,-23.525567223139831,0,-3.9902809992408517,0,-3.3691132741354672
27,105.67514677103722,15.279199311030682,-8.7332824489961016,0,-2.5806118127189484,0,-3.6332597290602884
28,109.58904109589045,31.191250970403917,10.027772787799805,0,-1.8669665560979727,0,-3.90737397473699
29,113.50293542074368,22.559787108332507,3.887559082617535,0,-2.1909352040758359,0,-4.191456011165573
30,117.41682974559691,32.582345058453107,16.079949679050696,0,-1.8233336149232593,0,-4.4855058383460342
31,121.33072407045015,18.544107761656669,3.9243335384949312,0,-2.3869520962599271,0,-4.7895234562783786
32,125.24461839530338,38.242448289683836,25.24976752273102,0,-1.6631580835282316,0,-5.1035088649626017
33,129.15851272015661,19.346071813634225,7.7539023021721478,0,-2.3446148021540352,0,-5.4274620643987026
34,133.07240704500984,12.069771903231468,1.6776766635449682,0,-2.816400056869627,0,-5.7613830545866866
