Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,279.82574331936473,-18.558696305129111,0,0,0,-0
1,3.9138943248532287,296.97815067549146,-0.34137328072907785,0,0.059491505203293965,0,-0.0046523908752396301
2,7.8277886497064575,287.45186130797936,-6.6984670961385415,0,0.026888343145122593,0,-0.01860956350095852
3,11.741682974559687,290.96287361189383,2.0104736371966672,0,0.039028612798440887,0,-0.041871517877156691
4,15.655577299412915,279.20548527484783,-2.64254570999644,0,-0.0022190470489383868,0,-0.074438254003834081
5,19.569471624266143,290.70689905323223,17.705823917819657,0,0.038148475692423522,0,-0.11630977188099077
6,23.483365949119371,242.92954527124988,-19.680613221700519,0,-0.14139559999875762,0,-0.16748607150862674
7,27.397260273972599,242.61687725905665,-8.283828195167052,0,-0.14268350179723924,0,-0.22796715288674183
8,31.311154598825826,228.84950433646236,-9.2667520490239959,0,-0.20110246293504794,0,-0.29775301601533632
9,35.225048923679054,222.84099102068583,-1.6685809662697213,0,-0.22770859177153943,0,-0.37684366089441007
10,39.138943248532286,177.01893307794921,-33.31506687064833,0,-0.45791037074865021,0,-0.46523908752396309
11,43.052837573385517,188.52883840839115,-7.306687743489368,0,-0.39491608005366419,0,-0.56293929590399538
12,46.966731898238748,182.34273085020382,1.0968783108682778,0,-0.42827901140643349,0,-0.66994428603450706
13,50.88062622309198,155.96044541248875,-10.816300481696445,0,-0.58456464409318054,0,-0.78625405791549774
14,54.794520547945211,144.18001722528402,-8.4357789595220254,0,-0.66310442569693762,0,-0.91186861154696819
15,58.708414872798443,146.46688237902177,7.5432626861694896,0,-0.64736772008835075,0,-1.0467879469289172
16,62.622309197651674,131.47672046290003,5.644270962815563,0,-0.75533725889839742,0,-1.1910120640613462
17,66.536203522504906,101.32750000225269,-12.11848066252049,0,-1.0158092188301562,0,-1.3445409629442542
18,70.450097847358137,87.104168982814528,-14.736114660853625,0,-1.1670623171048271,0,-1.5073746435776414
19,74.363992172211368,84.775638401853982,-6.2899301834763799,0,-1.1941588456168652,0,-1.6795131059615078
20,78.2778864970646,93.01402985912803,11.865455962058636,0,-1.1014167236685248,0,-1.8609563500958537
21,82.191780821917831,81.236897080032236,9.1415352963038892,0,-1.236797522646375,0,-2.0517043759806786
22,86.105675146771063,65.438497809962584,1.5441711141080696,0,-1.4530563273397694,0,-2.2517571836159833
23,90.019569471624294,63.86634192874179,7.3470873373304251,0,-1.4773745719113698,0,-2.461114773001766
24,93.933463796477525,58.3624143764061,8.4301078927522379,0,-1.5674949709475621,0,-2.67977714413803
25,97.847358121330757,48.314224657918473,4.2273901588941989,0,-1.7564410404688917,0,-2.9077442970247729
26,101.76125244618399,34.124156852016952,-4.8058124699299727,0,-2.1041615185773703,0,-3.1450162316619941
27,105.67514677103722,25.522678511527587,-8.8822640150658909,0,-2.394599653826841,0,-3.3915929480496936
28,109.58904109589045,21.304648903668884,-9.1484763928681119,0,-2.5752417568553594,0,-3.6474744461878732
29,113.50293542074368,14.140796121345407,-12.874980836337603,0,-2.9851031024780075,0,-3.9126607260765325
30,117.41682974559691,24.375067690553244,0.33956374375072074,0,-2.4406062702156595,0,-4.1871517877156705
31,121.33072407045015,31.782172085340338,10.324738027923434,0,-2.1752615578147352,0,-4.4709476311052896
32,125.24461839530338,7.8478711949581026,-11.382242605790974,0,-3.573924754482789,0,-4.7640482562453883
33,129.15851272015661,4.2039226992131944,-13.102217219605127,0,-4.1981489987357934,0,-5.0664536631359631
34,133.07240704500984,15.374914631614976,-0.26762573605376377,0,-2.9014298028821717,0,-5.3781638517770194
35,136.98630136986307,20.439124144738003,6.2381984547070299,0,-2.6167161497883806,0,-5.6991788221685535
36,140.9001956947163,5.231472674381231,-7.7159655818160422,0,-3.9794742436043582,0,-6.0294985743105673
37,144.81409001956953,11.48100349523464,-0.37153005550237844,0,-3.1934732645959953,0,-6.3691231082030617
38,148.72798434442277,-16.836933458875254,-27.727566917980411,0,-13.815510557964274,0,-6.718052423846034
