Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8159.9214199945936,0.8836071898467136,0,0,0,-0
1,3.9138943248532287,8130.6499515853875,-12.862164092524322,0,-0.0035936738182729159,0,-0.0017238453285429367
2,7.8277886497064575,8081.9280704311032,-15.207939556060651,0,-0.0096040723817527023,0,-0.0068953813141717467
3,11.741682974559687,8017.4072879281794,-3.1006130379581949,0,-0.017619450222066391,0,-0.015514607956886436
4,15.655577299412915,7929.3457315007026,14.735625969275738,0,-0.028664012269442159,0,-0.027581525256686987
5,19.569471624266143,7791.9512586935252,11.164433565105734,0,-0.046143228007493993,0,-0.043096133213573418
6,23.483365949119371,7614.4832463147504,-6.2310604856624261,0,-0.069182414954290491,0,-0.062058431827545731
7,27.397260273972599,7426.8067948754069,-9.5573464398395611,0,-0.094138544563326029,0,-0.084468421098603877
8,31.311154598825826,7235.5972184563734,5.6363690961299699,0,-0.12022163660649249,0,-0.11032610102674795
9,35.225048923679054,7007.3647084960212,3.4296463570355047,0,-0.15227284182858564,0,-0.13963147161197786
10,39.138943248532286,6751.0030845787551,-9.8706212039067047,0,-0.18954344006045493,0,-0.17238453285429367
11,43.052837573385517,6510.7189433047142,7.2502963236973637,0,-0.22578465214467996,0,-0.20858528475369537
12,46.966731898238748,6225.3232627081725,-9.1419872207117567,0,-0.27060916827223924,0,-0.24823372731018298
13,50.88062622309198,5963.4072565848337,6.7950221608595305,0,-0.31359253395427439,0,-0.29132986052375637
14,54.794520547945211,5663.0789637571324,-9.5351526923725967,0,-0.36526680818943924,0,-0.33787368439441584
15,58.708414872798443,5365.5324170461718,-19.554945529725277,0,-0.41923892890341941,0,-0.38786519892216093
16,62.622309197651674,5082.6498296513137,-13.87137671848582,0,-0.47340179342296018,0,-0.44130440410699212
17,66.536203522504906,4801.4310268030003,-7.8128413624178972,0,-0.5303205349613126,0,-0.49819129994890909
18,70.450097847358137,4542.1344917846591,16.739792721737356,0,-0.58583748508529121,0,-0.5585258864479119
19,74.363992172211368,4255.8804173123071,8.9778713851372753,0,-0.65093288481843969,0,-0.62230816360400065
20,78.2778864970646,3982.2822879647892,6.811871931467274,0,-0.7173794448969677,0,-0.68953813141717524
21,82.191780821917831,3738.652692533688,26.086376077577103,0,-0.78050923514160209,0,-0.76021578988743566
22,86.105675146771063,3470.4571165328716,11.037154924651944,0,-0.85494821987325653,0,-0.83434113901478213
23,90.019569471624294,3224.265524561587,7.2406363946530119,0,-0.92852935903895351,0,-0.9119141787992141
24,93.933463796477525,2978.299734093081,-7.8456597785715241,0,-1.007881960369621,0,-0.99293490924073258
25,97.847358121330757,2791.528626746755,24.200999373558854,0,-1.0726451983420446,0,-1.0774033303393369
26,101.76125244618399,2571.4175389986276,10.503438269227573,0,-1.1547772205847995,0,-1.1653194420950266
27,105.67514677103722,2367.0100799134748,-0.050792986156725027,0,-1.2376069499856668,0,-1.256683244507802
28,109.58904109589045,2172.3757728998817,-13.380886026693,0,-1.323413144138663,0,-1.3514947375776636
29,113.50293542074368,2024.9226839480416,8.0795324078100919,0,-1.3937030199638252,0,-1.4497539213046111
30,117.41682974559691,1846.6683057927885,-13.367589250949854,0,-1.4858514393229123,0,-1.5514607956886444
31,121.33072407045015,1703.0260045365567,-11.919115952780299,0,-1.5668278676236218,0,-1.656615360729764
32,125.24461839530338,1575.9069624657961,-5.1890687193750189,0,-1.6444035833023138,0,-1.7652176164279696
33,129.15851272015661,1456.4167581082122,-1.5313554556895592,0,-1.7232553952455107,0,-1.87726756278326
34,133.07240704500984,1339.9590154212178,-4.9541205125650372,0,-1.8065955110385046,0,-1.9927651997956373
35,136.98630136986307,1235.7126553619171,-5.6589274581709983,0,-1.8875866864997186,0,-2.1117105274650996
36,140.9001956947163,1144.060531842583,-2.6268206239557301,0,-1.9646507350194222,0,-2.2341035457916485
37,144.81409001956953,1045.2859857550479,-14.934631655413561,0,-2.0549440204722189,0,-2.3599442547752831
38,148.72798434442277,976.5485598838427,-4.7902516130537149,0,-2.1229653404251696,0,-2.4892326544160035
39,152.641878669276,911.72429277726883,2.2985321482439875,0,-2.191652184191117,0,-2.6219687447138091
40,156.55577299412923,853.52089217789853,9.6318732054299989,0,-2.257619797834185,0,-2.7581525256687014
41,160.46966731898246,771.51747752529286,-12.648030212466569,0,-2.3586304925088255,0,-2.8977839972806803
42,164.38356164383569,724.42363054850125,-5.3019503430003168,0,-2.421613471675379,0,-3.0408631595497444
43,168.29745596868892,680.98997021167895,0.9143080074784542,0,-2.4834422399979479,0,-3.1873900124758934
44,172.21135029354215,612.45171092925489,-22.307901052364482,0,-2.5895197179974359,0,-3.3373645560591285
45,176.12524461839539,576.78058230886029,-16.578408312111033,0,-2.6495278971181562,0,-3.4907867902994512
46,180.03913894324862,552.19088606719606,-3.3015045327442611,0,-2.6930960234171577,0,-3.6476567151968591
47,183.95303326810185,524.48713736931848,3.67312810874374,0,-2.7445689140782492,0,-3.8079743307513523
48,187.86692759295508,478.26427602449712,-10.747356172996348,0,-2.8368263595864933,0,-3.9717396369629308
