Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3646.4479109195377,17.426286043718331,0,0,0,-0
1,3.9138943248532287,3634.6192712441566,14.35998447989202,0,-0.0032491528468782203,0,-0.0023869274129465429
2,7.8277886497064575,3588.6672714206038,-5.4504661300102386,0,-0.015972618673172914,0,-0.0095477096517861716
3,11.741682974559687,3550.4618379197254,-0.56730946469083898,0,-0.026675828447203846,0,-0.021482346716518896
4,15.655577299412915,3492.2223885613635,0.522498091150012,0,-0.04321519755696606,0,-0.038190838607144686
5,19.569471624266143,3441.3942244898158,24.303941461609146,0,-0.057876831570398829,0,-0.059673185323663579
6,23.483365949119371,3340.3123893957727,11.925001799165207,0,-0.087689186287350937,0,-0.085929386866075569
7,27.397260273972599,3236.0607024345618,9.0887221914807537,0,-0.11939676116330704,0,-0.11695944323438058
8,31.311154598825826,3102.4918990784372,-11.889090339044017,0,-0.16154789166310438,0,-0.15276335442857875
9,35.225048923679054,2983.5002892220405,-8.7665712976304082,0,-0.20065631374102361,0,-0.19334112044867
10,39.138943248532286,2863.4036880329377,1.0483149272567742,0,-0.24174250072744921,0,-0.23869274129465431
11,43.052837573385517,2714.4880259984216,-11.915410745847392,0,-0.29515015543391732,0,-0.28881821696653176
12,46.966731898238748,2583.8624301692234,-2.2958897522325437,0,-0.3444681732570315,0,-0.34371754746430233
13,50.88062622309198,2434.8514717006283,-8.4681593832362108,0,-0.40386776123559476,0,-0.40339073278796589
14,54.794520547945211,2300.0021669137554,0.49698466517562034,0,-0.46084345359046253,0,-0.46783777293752277
15,58.708414872798443,2163.9321225658814,7.7104861454829319,0,-0.52182652482087266,0,-0.53705866791297241
16,62.622309197651674,2002.234785254605,-12.605799468637544,0,-0.59948956929277519,0,-0.61105341771431554
17,66.536203522504906,1881.9411728044308,5.3607402125803461,0,-0.66144973579537092,0,-0.68982202234155143
18,70.450097847358137,1745.3225800103316,2.8283689328147155,0,-0.73681412048680428,0,-0.77336448179468065
19,74.363992172211368,1624.2886093422369,10.825426844089991,0,-0.80868357759929699,0,-0.86168079607370274
20,78.2778864970646,1492.0646157058707,1.868725204310981,0,-0.89359270970388394,0,-0.95477096517861804
21,82.191780821917831,1380.945682108226,7.7135603267511694,0,-0.9709849772973993,0,-1.0526349891094262
22,86.105675146771063,1277.6806497088771,14.729543675461347,0,-1.0487070767890219,0,-1.1552728678661279
23,90.019569471624294,1166.4383661277141,6.8551809273584352,0,-1.1397985441595628,0,-1.2626846014487221
24,93.933463796477525,1062.6345032557404,-0.58962952591478079,0,-1.2330023135575854,0,-1.3748701898572102
25,97.847358121330757,967.40608543856786,-6.4452111671082291,0,-1.3268904467654108,0,-1.4918296330915914
26,101.76125244618399,892.79603094516688,1.4552613949585966,0,-1.4071506516524437,0,-1.6135629311518651
27,105.67514677103722,817.56272614941543,2.0778699474742184,0,-1.495181168581045,0,-1.7400700840380317
28,109.58904109589045,751.82453359484111,5.8153413004130394,0,-1.5790058339057953,0,-1.8713510917500913
29,113.50293542074368,683.5095472956142,0.92056693817412305,0,-1.6742681733319966,0,-2.0074059542880445
30,117.41682974559691,628.21150113358919,3.3475793981543953,0,-1.7586319026303283,0,-2.1482346716518905
31,121.33072407045015,572.54544694137394,0.093902154782570538,0,-1.8514166820622582,0,-2.2938372438416308
32,125.24461839530338,512.393416330229,-12.565328881155187,0,-1.962416076395622,0,-2.4442136708572635
33,129.15851272015661,470.68779024858742,-11.303671399614485,0,-2.0473137891341207,0,-2.5993639526987882
34,133.07240704500984,430.16128955181284,-13.001214103561281,0,-2.1373485673045178,0,-2.7592880893662075
35,136.98630136986307,405.89270508417985,-2.2049218855939672,0,-2.1954199461599311,0,-2.9239860808595184
36,140.9001956947163,379.9596473343081,3.519636591553045,0,-2.2614437417874362,0,-3.0934579271787235
37,144.81409001956953,340.59858401965693,-7.2547487306125369,0,-2.3708041867353646,0,-3.2677036283238214
38,148.72798434442277,339.94250620771345,17.918844323460839,0,-2.3727322937214601,0,-3.4467231842948123
39,152.641878669276,284.95512944918067,-13.705264569258874,0,-2.5491770702992764,0,-3.6305165950916956
40,156.55577299412923,267.50025479611571,-9.9961950233011159,0,-2.6123882787992239,0,-3.819083860714473
41,160.46966731898246,245.90449540862835,-12.383438606427667,0,-2.6965655671383337,0,-4.0124249811631438
42,164.38356164383569,229.14911769685497,-11.664310460339127,0,-2.7671358370260659,0,-4.2105399564377075
43,168.29745596868892,233.75327860321124,8.8802223243060023,0,-2.7472426034632491,0,-4.4134287865381632
44,172.21135029354215,203.2636167082355,-7.0238115249925865,0,-2.8870050565853442,0,-4.6210914714645117
