Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2045.1185343681348,8.2574056383037924,0,0,0,-0
1,3.9138943248532287,2026.0690391711428,-5.2509185461790633,0,-0.0093582689953766469,0,-0.0028842207054985479
2,7.8277886497064575,2019.3163412044969,4.5164046646894276,0,-0.012696741651749865,0,-0.011536882821994192
3,11.741682974559687,1996.6295299886117,9.0213993113157827,0,-0.023995226882822688,0,-0.025957986349486938
4,15.655577299412915,1954.688009183089,4.4429009155319239,0,-0.045225156224670597,0,-0.046147531287976766
5,19.569471624266143,1907.4069609027692,4.0182840081429161,0,-0.069711043255653429,0,-0.072105517637463701
6,23.483365949119371,1849.7262396181532,1.8540611519636065,0,-0.10041810127563677,0,-0.10383194539794774
7,27.397260273972599,1794.8006036276338,10.142273178549521,0,-0.1305618193912651,0,-0.1413268145694288
8,31.311154598825826,1714.281713253356,-0.52806938247813129,0,-0.17646158403675619,0,-0.18459012515190706
9,35.225048923679054,1643.2583347290033,3.800661588019056,0,-0.21877469058207885,0,-0.23362187714538238
10,39.138943248532286,1554.7060418047345,-5.0634687780506944,0,-0.27416926371045591,0,-0.2884220705498548
11,43.052837573385517,1468.9859144320853,-7.931766765306179,0,-0.33088344222721433,0,-0.34899070536532434
12,46.966731898238748,1393.1008700398779,1.0510856932880077,0,-0.38392364656620837,0,-0.41532778159179101
13,50.88062622309198,1316.7087612073683,10.446915168773208,0,-0.44032049056006128,0,-0.48743329922925466
14,54.794520547945211,1223.8807125088208,3.3054529031850102,0,-0.5134290285909312,0,-0.56530725827771577
15,58.708414872798443,1136.3453064379185,0.42723651067177904,0,-0.58763850978601939,0,-0.64894965873717347
16,62.622309197651674,1055.0249636895908,1.9139954510646051,0,-0.66189132191807931,0,-0.73836050060762881
17,66.536203522504906,954.51848194804791,-18.339632525072783,0,-0.76200402387211374,0,-0.8335397838890809
18,70.450097847358137,889.90985101055242,-5.832817159549565,0,-0.83209086321678771,0,-0.93448750858153018
19,74.363992172211368,808.95462776417412,-13.272072430783146,0,-0.92746819867349928,0,-1.0412036746849767
20,78.2778864970646,748.90873542413203,-3.7462507085446521,0,-1.0045939022861461,0,-1.1536882821994201
21,82.191780821917831,680.36718580905051,-6.894869374022969,0,-1.1005783982484756,0,-1.2719413311248606
22,86.105675146771063,615.44649940566637,-10.73528977056667,0,-1.2008630101346423,0,-1.3959628214612985
23,90.019569471624294,556.52882602141563,-12.930008858905675,0,-1.3014920616586041,0,-1.5257527532087327
24,93.933463796477525,513.54649110519722,-3.5146147330054007,0,-1.381870466850299,0,-1.6613111263671652
25,97.847358121330757,463.97337630547611,-4.9193252909815737,0,-1.4833838578852681,0,-1.8026379409365947
26,101.76125244618399,413.85539904091326,-10.951255387965391,0,-1.5976943946786089,0,-1.9497331969170206
