Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,333.30878965173076,17.222798158168025,0,0,0,-0
1,3.9138943248532287,314.1167204321755,-0.85084733133414248,0,-0.059304718599669654,0,-0.0045971401251228968
2,7.8277886497064575,308.05924436565817,-3.5796131759950436,0,-0.078777240245436808,0,-0.018388560500491587
3,11.741682974559687,302.16181015233195,-4.0165968714041105,0,-0.098106687464055167,0,-0.041374261126106086
4,15.655577299412915,303.94407772763032,5.2306680041226228,0,-0.092225626917188316,0,-0.07355424200196635
5,19.569471624266143,283.69408054420632,-5.7202973718452998,0,-0.16117288015609865,0,-0.11492850312807243
6,23.483365949119371,273.06068400093659,-5.4274706526897187,0,-0.19937530035745468,0,-0.16549704450442432
7,27.397260273972599,280.53791719508922,14.368226361030823,0,-0.17236046356508658,0,-0.22525986613102189
8,31.311154598825826,250.07696896489949,-2.6361017536836204,0,-0.28730061022052389,0,-0.2942169680078654
9,35.225048923679054,223.27908253865905,-15.10320783271834,0,-0.40064687635580931,0,-0.37236835013495467
10,39.138943248532286,213.85698606233683,-9.5852908389444842,0,-0.44376185436972054,0,-0.45971401251228972
11,43.052837573385517,196.52953547292182,-11.621050315826182,0,-0.52825662879384505,0,-0.55625395513987064
12,46.966731898238748,183.75546756025108,-8.9946679995133199,0,-0.59546346347812129,0,-0.66198817801769738
13,50.88062622309198,175.42732229196332,-2.0359199725632289,0,-0.64184451741744863,0,-0.77691668114576973
14,54.794520547945211,144.37515449335712,-18.111955802653064,0,-0.83665420519897693,0,-0.90103946452408845
15,58.708414872798443,157.90784496587867,9.9170143127648629,0,-0.74705775340309655,0,-1.0343565281526523
16,62.622309197651674,121.14582599313266,-12.968015396843981,0,-1.0120743631032398,0,-1.1768678720314625
17,66.536203522504906,107.42536540974206,-13.540359049610075,0,-1.1322730253694935,0,-1.3285734961605182
18,70.450097847358137,89.875475587343487,-18.751677319400205,0,-1.3106442488777761,0,-1.4894734005398198
19,74.363992172211368,100.31187833480598,3.1601139666188436,0,-1.2007852405386126,0,-1.6595675851693672
20,78.2778864970646,97.478911494693918,10.910190824380937,0,-1.2294332943111999,0,-1.8388560500491602
21,82.191780821917831,65.205176743029554,-11.680539904951143,0,-1.6315304928783341,0,-2.0273387951791992
22,86.105675146771063,72.156408166188328,4.0641878845931654,0,-1.5302332580102742,0,-2.2250158205594843
23,90.019569471624294,68.122689575112304,7.9599332422376587,0,-1.5877590186437869,0,-2.4318871261900141
24,93.933463796477525,63.526859421225026,10.466777324578807,0,-1.6576065570803535,0,-2.6479527120707913
25,97.847358121330757,45.612351390234046,-1.1257909634535586,0,-1.9888908128940406,0,-2.8732125782018145
26,101.76125244618399,67.958800269238935,26.814072709207579,0,-1.5901677133942442,0,-3.107666724583082
27,105.67514677103722,36.451863745376755,0.22807154367845639,0,-2.2130767678504228,0,-3.3513151512145951
28,109.58904109589045,33.379504870898018,1.4620872804552321,0,-2.301127271541354,0,-3.6041578580963542
29,113.50293542074368,26.913273104704761,-1.2541515276269637,0,-2.516449767677384,0,-3.8661948452283599
30,117.41682974559691,34.930516483151834,10.013859018479801,0,-2.2557085116149471,0,-4.1374261126106111
31,121.33072407045015,23.163242363897638,1.0532733515610391,0,-2.6665027152112177,0,-4.4178516602431088
32,125.24461839530338,24.558894863856345,4.8639494839951425,0,-2.6079952516917788,0,-4.7074714881258526
33,129.15851272015661,22.787375928886846,5.1649674167094215,0,-2.6828626612688846,0,-5.0062855962588397
