Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,72578.663079263672,3.3276705640564055,0,0,0,-0
1,3.9138943248532287,72562.006638852923,6.5980642656747062,0,-0.00022952133976257325,0,-0.00017671470077018848
2,7.8277886497064575,72509.946288682026,14.280533506614091,0,-0.00094723901509674449,0,-0.0007068588030807539
3,11.741682974559687,72407.609621278127,11.389748419423269,0,-0.0023595825199584967,0,-0.0015904323069316968
4,15.655577299412915,72272.391642643881,15.132931682004358,0,-0.0042287837478125895,0,-0.0028274352123230156
5,19.569471624266143,72086.498467637386,7.454182782902361,0,-0.0068042160972111229,0,-0.0044178675192547119
6,23.483365949119371,71848.305146106126,-13.606819620179124,0,-0.010113958188623914,0,-0.0063617292277267862
7,27.397260273972599,71617.234591859073,10.965230651461264,0,-0.013335230063102976,0,-0.0086590203377392323
8,31.311154598825826,71329.241351363511,16.646393194000407,0,-0.017364621179600689,0,-0.011309740849292062
9,35.225048923679054,70985.808680006463,4.3721458455000048,0,-0.022191002338021463,0,-0.014313890762385267
10,39.138943248532286,70604.207487254142,-9.2018577632099827,0,-0.027581242794568719,0,-0.017671470077018848
11,43.052837573385517,70185.447016651044,-23.74708056104194,0,-0.033529999569238744,0,-0.021382478793192806
12,46.966731898238748,69788.071455977348,18.536741472366902,0,-0.039207882536966353,0,-0.025446916910907148
13,50.88062622309198,69310.086139061415,14.850229691910734,0,-0.046080542917047246,0,-0.029864784430161859
14,54.794520547945211,68781.870180641257,-5.2903899003271491,0,-0.053730786257822849,0,-0.034636081350956964
15,58.708414872798443,68233.568457512883,-12.658521319304812,0,-0.061734331777123314,0,-0.039760807673292424
16,62.622309197651674,67684.313220204102,10.907356137151874,0,-0.069816538774462991,0,-0.045238963397168284
17,66.536203522504906,67067.036607686459,-2.6807089811082085,0,-0.078978316093287065,0,-0.051070548522584504
18,70.450097847358137,66436.727423936885,0.49985598040730667,0,-0.088420954234484664,0,-0.05725556304954111
19,74.363992172211368,65757.436356578299,-16.609297176942558,0,-0.098698216511954942,0,-0.063794006978038081
20,78.2778864970646,65068.43552478803,-15.884451461127259,0,-0.10923141139387366,0,-0.070685880308075447
21,82.191780821917831,64359.21970860444,-9.0150708039942842,0,-0.12019078346040571,0,-0.077931183039653171
22,86.105675146771063,63634.795873084251,7.7893195988805815,0,-0.13151055599327871,0,-0.085529915172771309
23,90.019569471624294,62870.889827402229,9.0094431518028077,0,-0.14358772590990795,0,-0.093482076707429765
24,93.933463796477525,62074.548751522118,0.42248883814690263,0,-0.15633491969453994,0,-0.10178766764362866
25,97.847358121330757,61260.59376714228,-4.4416036680154845,0,-0.16953418772210987,0,-0.11044668798136793
26,101.76125244618399,60445.091145117556,9.1747858763624919,0,-0.18293561310022338,0,-0.11945913772064755
27,105.67514677103722,59593.163753896901,5.0721220994802678,0,-0.19713011627804064,0,-0.12882501686146752
28,109.58904109589045,58713.812252776712,-9.0813995154166332,0,-0.21199598006764278,0,-0.13854432540382788
29,113.50293542074368,57850.064726061333,8.4034378608354281,0,-0.22681640915549187,0,-0.14861706334772865
30,117.41682974559691,56950.514104452683,4.7778989491514006,0,-0.24248826450724198,0,-0.15904323069316975
31,121.33072407045015,56037.386258792547,0.92693030721871916,0,-0.25865190190902554,0,-0.16982282744015131
32,125.24461839530338,55121.318719179711,6.1513414896362226,0,-0.27513443072209359,0,-0.18095585358867325
