Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1105.1510272602695,10.478036162970046,0,0,0,-0
1,3.9138943248532287,1080.5005813567034,-10.873521964195135,0,-0.022557566875197273,0,-0.0034367647481672865
2,7.8277886497064575,1086.7829879938993,5.2376815836727388,0,-0.016760056736151909,0,-0.013747058992669146
3,11.741682974559687,1060.8782289241442,-4.5094437461906214,0,-0.040884918938521218,0,-0.030930882733505589
4,15.655577299412915,1035.2383363495117,-7.989705516826171,0,-0.065350325010080174,0,-0.054988235970676584
5,19.569471624266143,1027.0079481815512,11.50086083627626,0,-0.07333233174498946,0,-0.08591911870418216
6,23.483365949119371,984.63325940184541,1.8697156437770981,0,-0.11546803450475482,0,-0.12372353093402233
7,27.397260273972599,944.87150174885608,-0.74394221258574877,0,-0.1566883396034458,0,-0.16840147266019698
8,31.311154598825826,903.13353091387171,-1.6058090266721416,0,-0.20186686361536024,0,-0.21995294388270634
9,35.225048923679054,846.90258090689815,-13.945959179896846,0,-0.26615160946785421,0,-0.27837794460155019
10,39.138943248532286,822.15885295956832,7.4874699744756246,0,-0.2958036527050511,0,-0.34367647481672864
11,43.052837573385517,766.29109702709593,-0.63939520743048828,0,-0.366175161087125,0,-0.41584853452824172
12,46.966731898238748,706.51083696083856,-11.812991999219209,0,-0.44739873991958506,0,-0.49489412373608943
13,50.88062622309198,672.18436487923839,2.6761717345230314,0,-0.49720462547189115,0,-0.58081324244027155
14,54.794520547945211,615.95901053599391,-5.1266272684688676,0,-0.58455686088426817,0,-0.67360589064078857
15,58.708414872798443,572.19293565486134,-1.4001314574335813,0,-0.65826104626332205,0,-0.77327206833763973
16,62.622309197651674,532.68595550590442,5.1908507304586511,0,-0.72980523202529635,0,-0.87981177553082601
17,66.536203522504906,476.17261405722127,-7.0075392079347774,0,-0.84195685779675378,0,-0.99322501222034654
18,70.450097847358137,453.49669328683348,12.53726789039054,0,-0.8907493028770419,0,-1.1135117784062016
19,74.363992172211368,397.01677586388422,-4.0518454046896473,0,-1.0237587444876453,0,-1.2406720740883914
20,78.2778864970646,358.0583894940583,-5.6134571668485105,0,-1.1270412086192476,0,-1.3747058992669157
21,82.191780821917831,336.77995585915852,7.9126336009140843,0,-1.1883075137512769,0,-1.5156132539417744
22,86.105675146771063,299.30966512029158,2.6152514300021679,0,-1.3062585741122676,0,-1.6633941381129682
23,90.019569471624294,280.20479947918903,13.063282738643569,0,-1.372216518347658,0,-1.8180485517804956
24,93.933463796477525,229.51203377245298,-10.642322755041267,0,-1.5717818180018384,0,-1.9795764949443591
25,97.847358121330757,209.84013837031364,-5.8041621478803389,0,-1.6613912858990796,0,-2.1479779676045569
26,101.76125244618399,193.72883852729183,0.23249881405027426,0,-1.7412778391019801,0,-2.3232529697610884
27,105.67514677103722,173.49379539539026,-0.082661789545849393,0,-1.8515954435285376,0,-2.5054015014139539
28,109.58904109589045,180.47204636894548,24.733871192647385,0,-1.8121613828485321,0,-2.6944235625631547
29,113.50293542074368,142.05644565632485,2.2282980247661879,0,-2.0515127976269079,0,-2.8903191532086905
30,117.41682974559691,118.92053097283821,-6.7702093285614948,0,-2.2292818177879372,0,-3.0930882733505602
31,121.33072407045015,115.93000268180243,2.7583916615676611,0,-2.2547506970508868,0,-3.3027309229887658
32,125.24461839530338,113.00055522548551,10.880191367157826,0,-2.2803445486660014,0,-3.5192471021233058
33,129.15851272015661,87.703002220629983,-4.689396237410957,0,-2.5337811492275275,0,-3.742636810754179
34,133.07240704500984,71.912183855855204,-11.937922918428432,0,-2.7322915749199392,0,-3.9729000488813879
35,136.98630136986307,62.685872786747282,-13.677709172942853,0,-2.8696011730203161,0,-4.21003681650493
36,140.9001956947163,65.887535466272723,-3.9234630026699371,0,-2.819788000399662,0,-4.4540471136248083
37,144.81409001956953,65.440889435790297,1.3620885903591731,0,-2.826589997041304,0,-4.7049309402410211
38,148.72798434442277,54.451253849990337,-4.6105513492067551,0,-3.010431404204271,0,-4.9626882963535675
39,152.641878669276,55.757930785332249,1.0946532283680235,0,-2.9867176244042302,0,-5.2273191819624474
40,156.55577299412923,67.624602589427724,16.829589437239655,0,-2.7937654203980555,0,-5.4988235970676635
41,160.46966731898246,54.262643560590476,6.8852374101012046,0,-3.0139012545753658,0,-5.7772015416692151
42,164.38356164383569,53.729328830691081,9.3898538689055027,0,-3.0237782677223026,0,-6.062453015767101
43,168.29745596868892,43.782853717334497,2.1640566984265823,0,-3.2284950077679668,0,-6.3545780193613197
44,172.21135029354215,45.191316279552012,6.0300069893344492,0,-3.1968323301939545,0,-6.6535765524518728
