Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,10054.786851596558,-14.6345568220218,0,0,0,-0
1,3.9138943248532287,10062.166166369563,10.419580487778628,0,0.00073364143142306138,0,-0.001558093078192735
2,7.8277886497064575,10000.970283455779,2.0370678619001552,0,-0.0053667081172818409,0,-0.0062323723127709401
3,11.741682974559687,9889.2807099621532,-22.329492612599839,0,-0.016597410783260901,0,-0.014022837703734621
4,15.655577299412915,9807.8824182278986,17.07119059141116,0,-0.024862433981564496,0,-0.024929489251083761
5,19.569471624266143,9627.153114621502,-10.800337875663201,0,-0.043461269372859684,0,-0.03895232695481838
6,23.483365949119371,9464.2155447064652,9.4069620666534899,0,-0.060530923110649115,0,-0.056091350814938469
7,27.397260273972599,9232.0248246946539,-11.442299592914436,0,-0.08537042600444178,0,-0.076346560831443991
8,31.311154598825826,8997.0281043118412,-9.2687523107345946,0,-0.1111545125772939,0,-0.099717957004335042
9,35.225048923679054,8729.493371326198,-16.403316500456505,0,-0.14134148964930573,0,-0.12620553933361153
10,39.138943248532286,8478.0827959688704,13.035627083202364,0,-0.17056448588833015,0,-0.15580930781927352
11,43.052837573385517,8153.1583509120865,-13.500648504900003,0,-0.20964344484738709,0,-0.18852926246132096
12,46.966731898238748,7845.5111544866113,-8.2097195213649581,0,-0.24810728396524964,0,-0.22436540325975393
13,50.88062622309198,7519.8574679485237,-9.3905186206512017,0,-0.29050164069808521,0,-0.26331773021457228
14,54.794520547945211,7205.4493551470787,9.2169184351798723,0,-0.33321123011663323,0,-0.3053862433257763
15,58.708414872798443,6864.5086027517127,6.9119322395854512,0,-0.38168436817186874,0,-0.35057094259336552
16,62.622309197651674,6512.611860278158,-3.5390836981924463,0,-0.43430824157565717,0,-0.39887182801734045
17,66.536203522504906,6187.8081888266533,13.252560897517638,0,-0.48546788980032646,0,-0.45028889959770074
18,70.450097847358137,5833.7063410096316,-1.5826444750003852,0,-0.54439629035986314,0,-0.50482215733444658
19,74.363992172211368,5498.8421643816428,-1.7786913195662837,0,-0.60351127024002105,0,-0.56247160122757778
20,78.2778864970646,5182.5897055306696,9.9972281325396217,0,-0.66274395025587041,0,-0.62323723127709452
21,82.191780821917831,4856.8719682267138,3.8694752084673967,0,-0.72765422199182694,0,-0.68711904748299668
22,86.105675146771063,4542.9652090312375,-0.43378171499066187,0,-0.79446889615054539,0,-0.75411704984528449
23,90.019569471624294,4253.6465476461535,8.5692678734973633,0,-0.86027219848397807,0,-0.82423123836395729
24,93.933463796477525,3958.9739887068217,-0.10896468815230956,0,-0.93206392681506167,0,-0.89746161303901628
25,97.847358121330757,3694.9111261674052,8.6914451459219073,0,-1.0010923230971369,0,-0.97380817387046059
26,101.76125244618399,3425.0810891098772,-1.9799960610524137,0,-1.0769236776635163,0,-1.0532709208582902
27,105.67514677103722,3177.7856970665002,-4.1803068771954628,0,-1.151864192179614,0,-1.1358498540025048
28,109.58904109589045,2962.3122426371378,11.215830048894887,0,-1.2220786983099619,0,-1.2215449733031052
29,113.50293542074368,2738.9854817675678,4.5482038262736229,0,-1.3004612350425528,0,-1.3103562787600913
30,117.41682974559691,2518.3236001920181,-13.494043749745517,0,-1.3844553826146604,0,-1.4022837703734627
31,121.33072407045015,2333.9910995085147,-8.9411920917594596,0,-1.4604691042996727,0,-1.4973274481432202
32,125.24461839530338,2164.9047249776295,-2.4586537355423417,0,-1.5356724712025798,0,-1.5954873120693627
33,129.15851272015661,2005.3361503362153,0.73461141295781274,0,-1.6122371220160912,0,-1.6967633621518903
34,133.07240704500984,1845.8204975212388,-8.2455045603917725,0,-1.6951249320098265,0,-1.8011555983908039
35,136.98630136986307,1704.5500725192687,-10.573311537978539,0,-1.7747476359242762,0,-1.9086640207861023
36,140.9001956947163,1579.9714085471294,-7.1334717807251371,0,-1.8506420737310638,0,-2.0192886293377867
37,144.81409001956953,1465.7726400954973,-3.5490404284794348,0,-1.9256663219245123,0,-2.1330294240458567
38,148.72798434442277,1353.0004022684859,-8.0780955796694354,0,-2.0057241782453992,0,-2.249886404910312
39,152.641878669276,1269.3697422618322,7.6845663808791178,0,-2.0695283133957196,0,-2.3698595719311522
40,156.55577299412923,1167.7856187383325,-2.6807755817282812,0,-2.1529395027912228,0,-2.4929489251083785
41,160.46966731898246,1082.5686994835862,-4.2008444578697262,0,-2.2287121821430125,0,-2.6191544644419906
42,164.38356164383569,1025.4112644238262,15.440385042572839,0,-2.2829550590480374,0,-2.7484761899319881
43,168.29745596868892,955.49780976295824,16.017723178817057,0,-2.3535716322961986,0,-2.8809141015783704
44,172.21135029354215,887.38542921434237,12.642008487378799,0,-2.4275246845588478,0,-3.016468199381138
45,176.12524461839539,812.71822577871706,-2.5273553972660494,0,-2.515419640017047,0,-3.1551384833402922
46,180.03913894324862,771.86132347044691,11.350829645281614,0,-2.5669992026535287,0,-3.2969249534558318
47,183.95303326810185,704.8240948713958,-5.2770744426974616,0,-2.657855842873547,0,-3.4418276097277563
48,187.86692759295508,652.87800214978358,-10.740797289284675,0,-2.7344138186331013,0,-3.589846452156066
49,191.78082191780831,627.72434210023448,7.0230973483872798,0,-2.773702979329026,0,-3.7409814807407611
50,195.69471624266154,584.75587459773953,3.7348196628490871,0,-2.8446096519775468,0,-3.8952326954818424
51,199.60861056751477,554.28087699305729,9.9977260840621636,0,-2.8981325472825534,0,-4.0526000963793081
52,203.522504892368,510.82639694559634,0.60411251884272144,0,-2.9797743032550876,0,-4.2130836834331609
53,207.43639921722124,478.75599846125033,0.1556208643832464,0,-3.0446130338927566,0,-4.3766834566433976
54,211.35029354207447,450.05023915255833,0.84640749179032215,0,-3.1064448846380577,0,-4.5433994160100211
55,215.2641878669277,424.90371545570764,3.0628338996142617,0,-3.1639415123433547,0,-4.7132315615330302
56,219.17808219178093,393.24444731543383,-3.0946130883020926,0,-3.2413726818795801,0,-4.8861798932124234
57,223.09197651663416,376.81441960178762,4.2715935601196424,0,-3.2840512931798735,0,-5.0622444110482023
58,227.00587084148739,373.63186072503976,23.320470648609664,0,-3.292533120700293,0,-5.2414251150403679
59,230.91976516634062,324.67697073064687,-4.8398078936013427,0,-3.4329733518979024,0,-5.4237220051889174
60,234.83365949119386,323.55836714971019,13.516224149994558,0,-3.4364245821097588,0,-5.6091350814938536
61,238.74755381604709,284.52563597217016,-7.2546921936636908,0,-3.5649807453599984,0,-5.7976643439551729
62,242.66144814090032,291.202191399333,16.569494472924514,0,-3.5417862620280842,0,-5.9893097925728807
63,246.57534246575355,251.13823821568974,-7.369960595513259,0,-3.6898005663440507,0,-6.1840714273469715
64,250.48923679060678,228.7104034533418,-14.61226114694793,0,-3.7833475142174633,0,-6.3819492482774534
65,254.40313111546001,229.99718799887398,0.99888730611686005,0,-3.777737020975493,0,-6.5829432553643148
66,258.31702544031322,214.34880760540446,-1.114544662872424,0,-3.8481994735428442,0,-6.7870534486075611
