Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4725.0204223672717,-2.1172838531702238,0,0,0,-0
1,3.9138943248532287,4715.2860833110299,-1.1876659414407797,0,-0.0020622937402389892,0,-0.0021658878709782075
2,7.8277886497064575,4684.3873166765243,-0.25964565183691701,0,-0.0086367515145959316,0,-0.0086635514839128302
3,11.741682974559687,4636.0776949531073,3.9295607783032747,0,-0.019003198744003833,0,-0.019492990838803875
4,15.655577299412915,4551.2155598377649,-8.5649797829043077,0,-0.037477529839149787,0,-0.034654205935651321
5,19.569471624266143,4474.4282128727209,5.7897427573693827,0,-0.054493313227154984,0,-0.054147196774455196
6,23.483365949119371,4350.8184491760594,-9.2598777700363666,0,-0.082507906491876198,0,-0.077971963355215487
7,27.397260273972599,4213.2998129224961,-22.383547226851025,0,-0.11462573890525414,0,-0.10612850567793214
8,31.311154598825826,4102.4323874277516,5.2090338479067206,0,-0.1412918201061967,0,-0.13861682374260528
9,35.225048923679054,3951.6519214198493,5.041208834809435,0,-0.17873818368764721,0,-0.17543691754923482
10,39.138943248532286,3790.2210534562878,4.3665542061576526,0,-0.22044754028681707,0,-0.21658878709782078
11,43.052837573385517,3620.7604581610508,3.7464791325682456,0,-0.26618780803949899,0,-0.26207243238836314
12,46.966731898238748,3447.1416011280994,4.9884077783348548,0,-0.31532651691293567,0,-0.311887853420862
13,50.88062622309198,3251.2459206968538,-12.052039980365457,0,-0.37383360003818661,0,-0.36603505019531718
14,54.794520547945211,3092.8428572827897,10.446315506503352,0,-0.42378119664037911,0,-0.424514022711729
15,58.708414872798443,2892.6574183039702,-8.6275761811197942,0,-0.49069628160295498,0,-0.48732477097009691
16,62.622309197651674,2721.3054795295348,-0.35252210073888535,0,-0.55176016225510427,0,-0.55446729497042158
17,66.536203522504906,2559.5873706558241,14.541674224583138,0,-0.61302582096802483,0,-0.6259415947127025
18,70.450097847358137,2384.5911642080564,11.794417814111309,0,-0.68384419310347822,0,-0.70174767019693984
19,74.363992172211368,2204.585275424442,-1.4824267919060112,0,-0.76233247562938244,0,-0.7818855214231335
20,78.2778864970646,2058.1483126170406,12.329928513977208,0,-0.8310651819318946,0,-0.86635514839128369
21,82.191780821917831,1891.0752622119933,-1.7376114183904745,0,-0.91572629402831363,0,-0.95515655110139031
22,86.105675146771063,1767.9245037434839,20.298991690929778,0,-0.98306562132933473,0,-1.0482897295534535
23,90.019569471624294,1610.9062227499869,0.25504250872136963,0,-1.0760749912134582,0,-1.1457546837474726
24,93.933463796477525,1483.5849136298207,1.4658604044540025,0,-1.1584104853074468,0,-1.2475514136834489
25,97.847358121330757,1352.7628518693202,-9.3461311145360035,0,-1.2507228250846918,0,-1.3536799193613815
26,101.76125244618399,1256.7087614897259,6.1390975101289147,0,-1.3243756736930277,0,-1.4641402007812701
27,105.67514677103722,1147.8635101848661,0.52573784701129045,0,-1.4149694858687125,0,-1.5789322579431149
28,109.58904109589045,1050.625381680893,-1.5319539927750236,0,-1.5034862946604513,0,-1.6980560908469162
29,113.50293542074368,972.61780628562826,7.9191266603866648,0,-1.5806359563878261,0,-1.8215116994926741
30,117.41682974559691,880.70113789502852,-3.8752641960796725,0,-1.6799088242672773,0,-1.9492990838803885
31,121.33072407045015,809.85785570349469,-1.5080843441208838,0,-1.7637684166315661,0,-2.0814182440100599
32,125.24461839530338,751.5255725053795,6.9071623137420168,0,-1.8385219248819591,0,-2.2178691798816876
33,129.15851272015661,677.3673803498649,-6.5061375082134001,0,-1.9424133770811132,0,-2.3586518914952705
34,133.07240704500984,616.08618313873319,-12.584250904552114,0,-2.0372403006725341,0,-2.5037663788508113
35,136.98630136986307,579.79828006173898,1.241645702797209,0,-2.0979469120631817,0,-2.6532126419483069
36,140.9001956947163,521.32251944052439,-11.772254447216346,0,-2.2042582726517641,0,-2.8069906807877603
37,144.81409001956953,515.93469584073262,24.066959043222347,0,-2.2146469630884602,0,-2.9651004953691698
38,148.72798434442277,469.59469551766136,15.112646812082271,0,-2.3087571894085812,0,-3.1275420856925353
39,152.641878669276,409.79807509529189,-10.771798359096504,0,-2.4449626234997059,0,-3.294315451757857
40,156.55577299412923,395.06018974777646,5.2703546950225553,0,-2.4815890297117345,0,-3.4654205935651357
41,160.46966731898246,365.31752593200264,3.490614545453731,0,-2.5598602526431877,0,-3.6408575111143713
42,164.38356164383569,363.18543412643709,26.793793591962451,0,-2.5657136204671249,0,-3.820626204405563
43,168.29745596868892,309.51131085797772,-3.7075540811170238,0,-2.7256325250726299,0,-4.0047266734387108
44,172.21135029354215,291.37138696242471,-0.69482820027210301,0,-2.7860284647909515,0,-4.1931589182138138
45,176.12524461839539,276.175971680911,3.4634662776675942,0,-2.8395889210083132,0,-4.385922938730876
46,180.03913894324862,253.87038513638072,-1.0857941023555271,0,-2.9238033200774267,0,-4.5830187349898939
47,183.95303326810185,237.66979036068022,-0.94411768502327131,0,-2.989744887280251,0,-4.7844463069908674
48,187.86692759295508,216.74462381163133,-6.7747841636722752,0,-3.0819073503968237,0,-4.9902056547337965
49,191.78082191780831,206.43256257739154,-3.0899433882209908,0,-3.1306533765233779,0,-5.2002967782186822
50,195.69471624266154,195.21483330732798,-1.2736193051476477,0,-3.1865265007168246,0,-5.4147196774455262
51,199.60861056751477,197.08384068996494,12.786389428500694,0,-3.1769979366525112,0,-5.633474352414324
52,203.522504892368,161.32743808200317,-11.516911590965325,0,-3.3771910855457739,0,-5.8565608031250802
53,207.43639921722124,174.26958061983163,12.231156570570406,0,-3.3000237479396128,0,-6.0839790295777911
54,211.35029354207447,136.00173450427698,-15.801441271165999,0,-3.5479595227499909,0,-6.3157290317724621
55,215.2641878669277,128.7623213879593,-13.31373782821383,0,-3.6026589270470963,0,-6.5518108097090879
56,219.17808219178093,129.97013167033441,-2.8379325333173275,0,-3.5933224944371358,0,-6.7922243633876684
57,223.09197651663416,130.15327386722626,6.1901849877905182,0,-3.5919143764188859,0,-7.0369696928082046
58,227.00587084148739,107.83931699202621,-7.6777393118148058,0,-3.7799848484996081,0,-7.2860467979707
59,230.91976516634062,103.6048312489113,-3.8519190662007849,0,-3.8200431996978175,0,-7.5394556788751492
60,234.83365949119386,90.705742845534587,-9.0726279342304288,0,-3.9530064900661563,0,-7.7971963355215577
61,238.74755381604709,99.666254597318073,7.1804209073387355,0,-3.8588000118736736,0,-8.05926876790992
62,242.66144814090032,90.695268739953605,5.1064032148904133,0,-3.9531219701894598,0,-8.3256729760402397
63,246.57534246575355,72.997213416263079,-6.1037485554980329,0,-4.1702058940727849,0,-8.5964089599125142
64,250.48923679060678,96.166425283204902,23.129128488640024,0,-3.8945468748890684,0,-8.8714767195267541
65,254.40313111546001,70.910176699013022,3.4975006605596999,0,-4.199213202922623,0,-9.1508762548829399
66,258.31702544031322,72.626174739373909,10.38653974016168,0,-4.1753017716583134,0,-9.4346075659810822
67,262.23091976516645,59.752688172262573,2.2259179259195156,0,-4.3704129819822946,0,-9.7226706528211828
68,266.14481409001968,29.995662816855862,-23.281723950248328,0,-5.0595743636736001,0,-10.015065515403245
69,270.05870841487291,50.639996929724092,1.1514749941235429,0,-4.5358854449061763,0,-10.311792153727257
70,273.97260273972614,61.986631710329455,15.83624678335263,0,-4.3337084178916854,0,-10.612850567793227
71,277.88649706457937,31.991940990237094,-11.254283226335946,0,-4.995143135086038,0,-10.91824075760116
72,281.8003913894326,37.203022471694446,-3.5495865191025788,0,-4.8442371548949756,0,-11.227962723151041
73,285.71428571428584,31.677797573319065,-6.9622872046816759,0,-5.0050111186273298,0,-11.542016464442881
74,289.62818003913907,34.006165433644064,-2.8679759582919213,0,-4.9340853176522605,0,-11.860401981476679
75,293.5420743639923,45.528474123335144,10.112060041029242,0,-4.6422892269814993,0,-12.183119274252434
76,297.45596868884553,37.675186652787048,3.4491587723771726,0,-4.831625463324702,0,-12.510168342770141
77,301.36986301369876,30.617270391699023,-2.6437208459896189,0,-5.0390629204779085,0,-12.841549187029806
78,305.28375733855199,14.193697965261773,-18.2858503334765,0,-5.8078291012793777,0,-13.177261807031428
79,309.19765166340522,35.013132658685699,3.1717236229251884,0,-4.9049039521806064,0,-13.517306202775009
80,313.11154598825846,28.247801867929653,-3.0609900809794977,0,-5.1196115175323289,0,-13.861682374260543
81,317.02544031311169,26.132089759162945,-4.7151438437153406,0,-5.1974631103029347,0,-14.210390321488038
82,320.93933463796492,36.603386788395667,6.1772456785989966,0,-4.8604863907843638,0,-14.563430044457485
83,324.85322896281815,30.136562068037861,0.1174762414892381,0,-5.0548880408469863,0,-14.920801543168889
84,328.76712328767138,35.345284734040732,5.7414276392905101,0,-4.8954621666715292,0,-15.282504817622252
85,332.68101761252461,15.263556516287334,-13.89875559372631,0,-5.7351591020552446,0,-15.648539867817572
86,336.59491193737784,18.225330120334153,-10.454740502495916,0,-5.5578147707833798,0,-16.018906693754843
87,340.50880626223108,15.399310780979013,-12.746799500445816,0,-5.7263044081764445,0,-16.393605295434071
88,344.42270058708431,35.483364645585496,7.9310449411786665,0,-4.8915631769920767,0,-16.772635672855255
89,348.33659491193754,36.489020110979062,9.5959580601074137,0,-4.8636157656565482,0,-17.155997826018403
90,352.25048923679077,20.144779081010114,-6.0200136061779217,0,-5.4576820099722392,0,-17.543691754923504
91,356.164383561644,23.068744073016919,-2.2970176386596641,0,-5.3221485312434238,0,-17.935717459570562
92,360.07827788649723,30.537300450640974,6.0414833777930523,0,-5.0416782601177568,0,-18.332074939959575
93,363.99217221135046,1.3249476584941426,-22.231360779276507,0,-8.1792542064780029,0,-18.732764196090542
94,367.9060665362037,38.6983417156017,16.148264257256077,0,-4.804830412721028,0,-19.137785227963469
95,371.81996086105693,16.168827994780557,-5.3126801070292853,0,-5.6775419713742741,0,-19.54713803557835
96,375.73385518591016,16.385081646934978,-3.9715207647243926,0,-5.6642558969449777,0,-19.960822618935186
