Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7115.2694359368543,7.5409949260884126,0,0,0,-0
1,3.9138943248532287,7102.7850960809474,9.2423973202357352,0,-0.0017561253596607024,0,-0.0018343468287764042
2,7.8277886497064575,7035.7444539857179,-15.434358498438687,0,-0.011239593114243857,0,-0.0073373873151056168
3,11.741682974559687,6981.3714037747277,0.159201641961256,0,-0.018997725883123928,0,-0.016509121458987645
4,15.655577299412915,6883.2993910020987,-1.2873273998508692,0,-0.033144999906487504,0,-0.029349549260422467
5,19.569471624266143,6758.1090770765395,-4.4833299039830852,0,-0.051499970944648088,0,-0.045858670719410112
6,23.483365949119371,6610.4791894153832,-6.3562412390723271,0,-0.073586953691442858,0,-0.066036485835950565
7,27.397260273972599,6437.2882757733514,-11.912870887126829,0,-0.1001357232952414,0,-0.089882994610043787
8,31.311154598825826,6257.5736762494807,-4.2378703980038388,0,-0.12845058121846811,0,-0.11739819704168987
9,35.225048923679054,6041.5178830602872,-15.460542669715284,0,-0.16358781402667094,0,-0.14858209313088877
10,39.138943248532286,5861.4976208145163,24.343871085035282,0,-0.19383796191476399,0,-0.18343468287764045
11,43.052837573385517,5596.4681721199458,-8.4105608285277285,0,-0.24010738431741457,0,-0.22195596628194497
12,46.966731898238748,5359.7064524816715,-3.026670292590536,0,-0.2833338922890441,0,-0.26414594334380231
13,50.88062622309198,5096.3460444819739,-16.940070464787755,0,-0.33371927846143745,0,-0.31000461406321239
14,54.794520547945211,4838.7894345673585,-20.26076534437798,0,-0.38557852692479344,0,-0.35953197844017548
15,58.708414872798443,4601.3529099782099,-1.0861639909936243,0,-0.43589272842622268,0,-0.41272803647469114
16,62.622309197651674,4347.9265981775188,2.1960499019832564,0,-0.4925440121714143,0,-0.46959278816675987
17,66.536203522504906,4068.8261572626129,-22.209007395968538,0,-0.55888855513762159,0,-0.53012623351638122
18,70.450097847358137,3837.7406413465496,-2.5303493331648741,0,-0.61735928075396818,0,-0.59432837252355553
19,74.363992172211368,3590.2170761658681,-4.9277522056987184,0,-0.6840304319732694,0,-0.66219920518828246
20,78.2778864970646,3355.8167979667292,-1.3230439300637511,0,-0.75154790183112141,0,-0.73373873151056235
21,82.191780821917831,3130.5747920811859,3.0653939111220789,0,-0.82102647220906011,0,-0.80894695149039497
22,86.105675146771063,2928.1141224870921,20.837393611846856,0,-0.887884527945215,0,-0.88782386512778055
23,90.019569471624294,2709.7799073310662,12.540039259871685,0,-0.96537568295747256,0,-0.97036947242271854
24,93.933463796477525,2487.0861841257024,-10.895016371037187,0,-1.0511312814728389,0,-1.0565837733752099
25,97.847358121330757,2313.0456606089333,3.1647870968382898,0,-1.1236779756296309,0,-1.1464667679852543
26,101.76125244618399,2139.2954384907694,6.1621583310593895,0,-1.2017665590698532,0,-1.2400184562528509
27,105.67514677103722,1962.1395707039594,-5.6262394456295972,0,-1.2882076039768122,0,-1.337238838178
28,109.58904109589045,1796.6308757391923,-17.02821051402525,0,-1.3763299242284568,0,-1.4381279137607021
29,113.50293542074368,1652.2117601382713,-18.356190931221029,0,-1.4601282485570022,0,-1.5426856830009574
30,117.41682974559691,1542.5911887897719,4.448650708815495,0,-1.5287795069641088,0,-1.6509121458987652
