Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,738.03364591999423,21.02753030269108,0,0,0,-0
1,3.9138943248532287,713.56784246005805,-1.1610354848164399,0,-0.033711897805535969,0,-0.0038235565404858233
2,7.8277886497064575,699.987689716825,-7.9590703596013039,0,-0.052926665468802502,0,-0.015294226161943293
3,11.741682974559687,689.83829561409709,-6.9682882348407835,0,-0.067532198295143606,0,-0.034412008864372422
4,15.655577299412915,682.21604006774135,0.66941703965079413,0,-0.078643032264793342,0,-0.061176904647773173
5,19.569471624266143,679.41826909663791,16.930912673649857,0,-0.082752468828699827,0,-0.095588913512145601
6,23.483365949119371,660.78151972232422,20.762235512029314,0,-0.11056615894495676,0,-0.13764803545748969
7,27.397260273972599,602.66374536801004,-11.92475225578357,0,-0.20263000925407809,0,-0.18735427048380529
8,31.311154598825826,590.20540616223434,3.5246114986621437,0,-0.22351879189006738,0,-0.24470761859109269
9,35.225048923679054,549.663262748992,-7.1419160263922272,0,-0.29468357306080856,0,-0.30970807977935172
10,39.138943248532286,525.21902914988266,-0.25853384709875465,0,-0.34017404026944242,0,-0.38235565404858241
11,43.052837573385517,494.59320874334128,1.3877753002683149,0,-0.40025379005172312,0,-0.46265034139878475
12,46.966731898238748,452.20461240774569,-8.2694997651092486,0,-0.48985465451822507,0,-0.55059214182995875
13,50.88062622309198,431.37146777603789,3.6363551181000684,0,-0.53701982114494706,0,-0.64618105534210435
14,54.794520547945211,408.56886041175648,13.171945140979194,0,-0.59132894520540946,0,-0.74941708193522194
15,58.708414872798443,354.88157373332052,-8.936746070696552,0,-0.73220527553596826,0,-0.86030022160931063
16,62.622309197651674,344.31389455058746,11.009524237450139,0,-0.76243568876725532,0,-0.97883047436437154
17,66.536203522504906,306.14940181442461,2.0446961574040707,0,-0.87991619021372236,0,-1.1050078402004038
18,70.450097847358137,244.33899261632541,-32.075082505885575,0,-1.1054328391479586,0,-1.2388323191174078
19,74.363992172211368,255.01863153958374,4.6439543159919809,0,-1.0626528068883163,0,-1.3803039111153834
20,78.2778864970646,225.92721242372315,-0.15272017124127688,0,-1.1837765357633749,0,-1.5294226161943307
21,82.191780821917831,202.41763066125804,-1.161656577709868,0,-1.2936563726089518,0,-1.6861884343542495
22,86.105675146771063,186.60108428413426,3.7174279631337495,0,-1.3750163151021175,0,-1.8506013655951403
23,90.019569471624294,147.83900652279988,-16.132149008904989,0,-1.6078655263165469,0,-2.0226614099170019
24,93.933463796477525,153.45589761987915,6.6630773366431972,0,-1.5705762004160855,0,-2.2023685673198368
25,97.847358121330757,138.49199416856149,7.2139182269681683,0,-1.6731768941191623,0,-2.3897228378036428
26,101.76125244618399,113.34148334233122,-3.9983052867138893,0,-1.8735841760380845,0,-2.5847242213684201
27,105.67514677103722,115.6174145116243,10.738624129538834,0,-1.853702824782,0,-2.7873727180141681
28,109.58904109589045,96.813188832891626,3.0253585987033196,0,-2.0312061809634958,0,-2.9976683277408882
29,113.50293542074368,86.163504168674422,2.2085532414183411,0,-2.1477427117362713,0,-3.2156110505485804
30,117.41682974559691,49.974315344863356,-25.292012128102694,0,-2.6924802338988387,0,-3.4412008864372443
31,121.33072407045015,76.59925559487543,8.9906277300407531,0,-2.2654020556219896,0,-3.6744378354068807
32,125.24461839530338,59.58205993001414,-1.2889081729233409,0,-2.5166348933650795,0,-3.9153218974574884
33,129.15851272015661,75.753984021560896,20.807449558199195,0,-2.2764983768882652,0,-4.1638530725890659
34,133.07240704500984,38.68307552264249,-11.050861989480902,0,-2.9485872348537954,0,-4.4200313608016177
35,136.98630136986307,16.962083975629259,-28.176263234996629,0,-3.7730089155020825,0,-4.6838567620951386
36,140.9001956947163,45.854111794050411,4.7816723272235464,0,-2.7785245402976675,0,-4.9553292764696328
37,144.81409001956953,43.260505211641906,5.8033405117327517,0,-2.8367493152882255,0,-5.2344489039250988
38,148.72798434442277,25.208476087073585,-9.0138552678574726,0,-3.376809123613596,0,-5.5212156444615355
39,152.641878669276,36.743726641394588,5.4367422484643395,0,-3.0000219067869476,0,-5.8156294980789429
40,156.55577299412923,51.050376063198485,22.390823567958392,0,-2.6711765030891246,0,-6.1176904647773238
41,160.46966731898246,26.028595803548182,-0.20914326326255295,0,-3.3447936419986242,0,-6.4273985445566773
42,164.38356164383569,16.682697994885356,-7.3254430701391682,0,-3.7896172800954284,0,-6.7447537374170015
43,168.29745596868892,21.724697479671132,-0.22089762490921924,0,-3.525539668170615,0,-7.0697560433582955
44,172.21135029354215,18.137502298139164,-1.8947678181610685,0,-3.706007669321949,0,-7.4024054623805613
45,176.12524461839539,16.570214823539573,-1.6863324515218885,0,-3.7963826182772209,0,-7.7427019944838023
46,180.03913894324862,21.652962269600955,5.0412144468212352,0,-3.528847143764263,0,-8.0906456396680131
47,183.95303326810185,6.0830722454566377,-9.0117125132534106,0,-4.7984795423544577,0,-8.4462363979331965
48,187.86692759295508,-5.4861386154250109,-19.190961279200245,0,-13.815510557964274,0,-8.8094742692793488
49,191.78082191780831,-7.3161443757021054,-19.758173996117907,0,-13.815510557964274,0,-9.1803592537064738
50,195.69471624266154,17.28077887967731,5.9742829411441871,0,-3.7543945778232435,0,-9.5588913512145712
51,199.60861056751477,20.744680779387927,10.447303636687664,0,-3.5716995484061056,0,-9.9450705618036377
52,203.522504892368,2.8586312379141718,-6.5536642937128908,0,-5.5536464921087427,0,-10.33889688547368
53,207.43639921722124,2.9204402912856651,-5.7265682858043281,0,-5.5322550246385545,0,-10.74037032222469
54,211.35029354207447,21.819455085534852,13.824128183056141,0,-3.5211874073108804,0,-11.149490872056676
55,215.2641878669277,-1.0131932431575965,-8.462436134404312,0,-13.815510557964274,0,-11.566258534969634
56,219.17808219178093,12.417053604825664,5.4178377723446189,0,-4.0849185957620877,0,-11.990673310963558
57,223.09197651663416,15.708628962194501,9.0740763704791796,0,-3.8497792374413238,0,-12.422735200038456
58,227.00587084148739,-9.172075859079996,-15.51590034777831,0,-13.815510557964274,0,-12.862444202194329
59,230.91976516634062,22.270327185637598,16.155056760714949,0,-3.5007342413110005,0,-13.309800317431169
60,234.83365949119386,9.3682326644939167,3.4310814359684318,0,-4.366664952161444,0,-13.764803545748983
61,238.74755381604709,25.48608912439731,19.688051346049413,0,-3.3658566354604527,0,-14.227453887147766
62,242.66144814090032,-2.6359299998784476,-8.3229625466896557,0,-13.815510557964274,0,-14.697751341627523
63,246.57534246575355,24.124384409215921,18.53044657794241,0,-3.4207662840556941,0,-15.175695909188249
64,250.48923679060678,20.052813782226401,14.543421836324748,0,-3.605619932067007,0,-15.661287589829961
65,254.40313111546001,7.2791426266718702,1.8541466701627052,0,-4.6189763300272659,0,-16.154526383552628
66,258.31702544031322,11.524242698184947,6.1907943217065311,0,-4.1595365370000357,0,-16.655412290356264
67,262.23091976516645,0.34436118047416642,-4.8843338604923625,0,-7.6700536434135245,0,-17.163945310240877
68,266.14481409001968,3.2513779756163208,-1.8547105458470192,0,-5.4249105152591923,0,-17.680125443206471
69,270.05870841487291,16.526128342995811,11.563589527080861,0,-3.7990467498640608,0,-18.203952689253025
70,273.97260273972614,1.8044807381020158,-2.9921467625238556,0,-6.013716543563528,0,-18.735427048380554
71,277.88649706457937,-2.8219601791354485,-7.4306135273406326,0,-13.815510557964274,0,-19.274548520589061
72,281.8003913894326,3.5756280533174807,-0.82495184823099466,0,-5.3298485742729245,0,-19.821317105878531
73,285.71428571428584,-2.6519559443619336,-6.8278206510576602,0,-13.815510557964274,0,-20.375732804248976
74,289.62818003913907,-15.571910565988766,-19.511075200010787,0,-13.815510557964274,0,-20.937795615700395
75,293.5420743639923,5.8674334116240257,2.171503744598283,0,-4.8345721142394344,0,-21.507505540232785
76,297.45596868884553,8.0931545024875646,4.6412387704733762,0,-4.5129708330279401,0,-22.084862577846142
77,301.36986301369876,-8.0004578124129395,-11.213120239245892,0,-13.815510557964274,0,-22.66986672854047
78,305.28375733855199,21.300921584367636,18.317930480920136,0,-3.5452390755876326,0,-23.262517992315772
79,309.19765166340522,-7.232800819307565,-9.9993815700278059,0,-13.815510557964274,0,-23.862816369172052
80,313.11154598825846,-1.9034698966005208,-4.4691426931750602,0,-13.815510557964274,0,-24.470761859109295
81,317.02544031311169,18.350755978904253,15.969814050158057,0,-3.6943186428263233,0,-25.08635446212752
82,320.93933463796492,5.6983259371076773,3.4867757432815578,0,-4.8638169777794049,0,-25.709594178226709
83,324.85322896281815,-2.9757542135826691,-5.0311330072336338,0,-13.815510557964274,0,-26.340481007406868
84,328.76712328767138,0.73986340965987507,-1.1695460509893609,0,-6.9052791056006484,0,-26.979014949668006
85,332.68101761252461,6.2221032014652851,4.4518948866848636,0,-4.7758814293587033,0,-27.625196005010114
86,336.59491193737784,22.699940414559034,21.065488042665766,0,-3.4816271146641298,0,-28.279024173433182
87,340.50880626223108,-4.761163906239009,-6.2605979989093594,0,-13.815510557964274,0,-28.940499454937232
88,344.42270058708431,-1.1146343665714902,-2.4781173819384068,0,-13.815510557964274,0,-29.609621849522245
89,348.33659491193754,2.423232479480784,1.1969776493252549,0,-5.718887030048335,0,-30.286391357188243
90,352.25048923679077,0.71512245320238055,-0.37373291804169728,0,-6.9392909019706357,0,-30.970807977935209
91,356.164383561644,13.123430230830166,12.169642901457332,0,-4.0295902143744442,0,-31.662871711763145
92,360.07827788649723,-8.1031905813049612,-8.9279187161129308,0,-13.815510557964274,0,-32.362582558672052
93,363.99217221135046,3.4081902433680771,2.7020245228405884,0,-5.3778079842451714,0,-33.06994051866193
94,367.9060665362037,-13.039765136569232,-13.642697761177555,0,-13.815510557964274,0,-33.784945591732786
95,371.81996086105693,4.1622370662327191,3.6425501920328314,0,-5.1779367281987412,0,-34.507597777884605
96,375.73385518591016,-2.0801238631417514,-2.5405138947719106,0,-13.815510557964274,0,-35.237897077117395
97,379.64774951076339,-10.672921054544817,-11.100750358806398,0,-13.815510557964274,0,-35.975843489431156
98,383.56164383561662,3.5805500043722027,3.1573269676985576,0,-5.3284729931202026,0,-36.721437014825895
99,387.47553816046985,4.0572428136239962,3.6113039226822559,0,-5.2034857812695465,0,-37.474677653301605
100,391.38943248532308,-1.8106765004371472,-2.3040197591854139,0,-13.815510557964274,0,-38.235565404858285
101,395.30332681017632,3.7320749926191592,3.1712846831005139,0,-5.2870250369702365,0,-39.004100269495943
102,399.21722113502955,-10.690074302429224,-11.331824712547519,0,-13.815510557964274,0,-39.780282247214551
103,403.13111545988278,-14.139582095736241,-14.86765279810397,0,-13.815510557964274,0,-40.56411133801415
104,407.04500978473601,21.518286297757115,20.707931185597886,0,-3.5350863151198921,0,-41.355587541894721
105,410.95890410958924,8.2767266111521405,7.3982802453246475,0,-4.4905418608251555,0,-42.154710858856262
106,414.87279843444247,-4.517478227659284,-5.4394662359508104,0,-13.815510557964274,0,-42.96148128889876
107,418.7866927592957,4.0493490895328135,3.1183096331438049,0,-5.2054332646707975,0,-43.77589883202225
108,422.70058708414894,-21.962614700532178,-22.859326403908241,0,-13.815510557964274,0,-44.597963488226704
109,426.61448140900217,2.764902066363478,1.9531161939438471,0,-5.5869841989284357,0,-45.427675257512128
110,430.5283757338554,-9.3790414574501995,-10.050313815514313,0,-13.815510557964274,0,-46.265034139878537
111,434.44227005870863,-0.73387188759667166,-1.2067379794127417,0,-13.815510557964274,0,-47.110040135325889
112,438.35616438356186,-3.9514347244150398,-4.1686896012134902,0,-13.815510557964274,0,-47.962693243854233
113,442.27005870841509,-20.027438351001557,-19.935682189470953,0,-13.815510557964274,0,-48.822993465463533
114,446.18395303326832,5.986315622874308,6.4336453003021195,0,-4.8145132793565697,0,-49.690940800153825
115,450.09784735812156,-5.5889888290871159,-4.7490885292065217,0,-13.815510557964274,0,-50.566535247925081
116,454.01174168297479,15.404023194074435,16.66171093793729,0,-3.8693606925695851,0,-51.449776808777315
117,457.92563600782802,-15.3632822742569,-13.675894825437013,0,-13.815510557964274,0,-52.34066548271052
118,461.83953033268125,7.8211185762698534,9.9361058990929312,0,-4.5471618294671217,0,-53.239201269724674
119,465.75342465753448,-13.728276047667011,-11.201632864933712,0,-13.815510557964274,0,-54.14538416981982
120,469.66731898238771,-15.75175728769675,-12.842221163315671,0,-13.815510557964274,0,-55.05921418299593
121,473.58121330724094,-0.35342969528477175,2.8992044867009832,0,-13.815510557964274,0,-55.980691309253025
122,477.49510763209418,3.5252984162069136,7.072587402336513,0,-5.3440243244777488,0,-56.909815548591062
123,481.40900195694741,-5.8576921746822732,-2.0700770389044232,0,-13.815510557964274,0,-57.846586901010099
124,485.32289628180064,-1.9388149216924235,2.031808862583639,0,-13.815510557964274,0,-58.791005366510092
125,489.23679060665387,-25.901563559859916,-21.805454022696832,0,-13.815510557964274,0,-59.743070945091063
126,493.1506849315071,-2.8400572083735485,1.3262603232992085,0,-13.815510557964274,0,-60.702783636752997
127,497.06457925636033,-14.834050018677688,-10.648608278672986,0,-13.815510557964274,0,-61.67014344149591
128,500.97847358121356,5.3726389922769808,9.5316617746615719,0,-4.9226701939775426,0,-62.645150359319842
129,504.8923679060668,-20.83973675661354,-16.74641526394101,0,-13.815510557964274,0,-63.627804390224675
130,508.80626223092003,-4.7285093579824578,-0.73376721977170323,0,-13.815510557964274,0,-64.618105534210514
131,512.7201565557732,0.79492404175523124,4.6642911043863959,0,-6.833498128093237,0,-65.616053791277309
132,516.63405088062643,-6.687347518862456,-2.9647029741477238,0,-13.815510557964274,0,-66.621649161425054
133,520.54794520547966,-9.4902092906467548,-5.9309623541911485,0,-13.815510557964274,0,-67.634891644653806
134,524.4618395303329,3.3268292555532191,6.7099196562191263,0,-5.4019697393630048,0,-68.655781240963506
135,528.37573385518613,-14.409030243087635,-11.211545623346389,0,-13.815510557964274,0,-69.684317950354213
136,532.28962818003936,2.9955143295335112,6.0008783027687027,0,-5.5068734680216469,0,-70.720501772825884
137,536.20352250489259,-8.3345477386955462,-5.5250046005901314,0,-13.815510557964274,0,-71.764332708378518
138,540.11741682974582,-20.927774611207731,-18.314833854087706,0,-13.815510557964274,0,-72.815810757012102
139,544.03131115459905,-1.9695623836491287,0.44916181856337545,0,-13.815510557964274,0,-73.874935918726692
140,547.94520547945228,-0.51665847525927422,1.7136861939572414,0,-13.815510557964274,0,-74.941708193522217
141,551.85909980430552,7.0232866183018476,9.0747386629551503,0,-4.6547581265174589,0,-76.016127581398749
142,555.77299412915875,-12.885161369395162,-10.999461503261312,0,-13.815510557964274,0,-77.098194082356244
143,559.68688845401198,0.51123674269177433,2.2477057435475323,0,-7.2749119173653254,0,-78.187907696394689
144,563.60078277886521,3.0499650493561941,4.6565167632940794,0,-5.4888592829125624,0,-79.285268423514125
145,567.51467710371844,-2.4397912226517864,-0.94194733820480392,0,-13.815510557964274,0,-80.390276263714512
146,571.42857142857167,-24.462684692185757,-23.051592957768111,0,-13.815510557964274,0,-81.502931216995904
147,575.3424657534249,-3.7124073273464138,-2.3666760834965825,0,-13.815510557964274,0,-82.62323328335826
148,579.25636007827814,6.3608320701304431,7.660677188219049,0,-4.7538302168071747,0,-83.75118246280158
149,583.17025440313137,3.1371966617324754,4.4074427621017565,0,-5.460659795974335,0,-84.886778755325864
150,587.0841487279846,4.5223372267849609,5.7750163856264418,0,-5.0949604684653904,0,-86.030022160931139
151,590.99804305283783,11.606271673446615,12.848392666170827,0,-4.1524438007271822,0,-87.18091267961735
152,594.91193737769106,14.702426289207864,15.935571477499785,0,-3.9159768803863089,0,-88.339450311384567
153,598.82583170254429,14.077642432624797,15.297958622093031,0,-3.9594015183933546,0,-89.505635056232748
154,602.73972602739752,-0.24020901552145091,0.95836610279905221,0,-13.815510557964274,0,-90.679466914161878
155,606.65362035225075,-2.8314345162647192,-1.6678498388392726,0,-13.815510557964274,0,-91.860945885172015
156,610.56751467710399,0.13597708375575457,1.247984688953647,0,-8.5992583234787787,0,-93.050071969263087
157,614.48140900195722,-11.976424459554663,-10.934722572698618,0,-13.815510557964274,0,-94.246845166435165
158,618.39530332681045,-3.5679270584036251,-2.6161024034022256,0,-13.815510557964274,0,-95.451265476688206
159,622.30919765166368,-8.6778608934125074,-7.8350166087923849,0,-13.815510557964274,0,-96.66333290002224
160,626.22309197651691,4.6880729155745975,5.4045388612894598,0,-5.0589678084214702,0,-97.883047436437181
161,630.13698630137014,-2.7772734524145322,-2.2017937254621152,0,-13.815510557964274,0,-99.110409085933156
162,634.05088062622337,-4.8318722872892268,-4.408329521835828,0,-13.815510557964274,0,-100.34541784851008
163,637.96477495107661,-17.781360420310406,-17.516452136650734,0,-13.815510557964274,0,-101.58807372416796
164,641.87866927592984,14.447957948474986,14.552073719358871,0,-3.9334363281113367,0,-102.83837671290684
165,645.79256360078307,-9.8247823777183214,-9.8791240789699835,0,-13.815510557964274,0,-104.09632681472665
166,649.7064579256363,22.060372092881746,21.85401740025948,0,-3.510206533244594,0,-105.36192402962747
167,653.62035225048953,2.5479300662364643,2.1994119456367835,0,-5.6687081234374936,0,-106.63516835760927
168,657.53424657534276,-0.17238329547365872,-0.65079543540158868,0,-13.815510557964274,0,-107.91605979867202
169,661.44814090019599,3.5945681891713277,2.9997494425502751,0,-5.3245655445578306,0,-109.20459835281575
170,665.36203522504923,-1.584661310997292,-2.2825121462366877,0,-13.815510557964274,0,-110.50078402004046
171,669.27592954990246,-15.574872221941472,-16.363846782343426,0,-13.815510557964274,0,-111.8046168003461
