Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13411.976616813352,0.59062295377707374,0,0,0,-0
1,3.9138943248532287,13366.521218887787,-24.065484147555694,0,-0.0033949209445891335,0,-0.0013370535362243997
2,7.8277886497064575,13338.224113574346,9.8163311081936584,0,-0.0055141784437294401,0,-0.0053482141448975987
3,11.741682974559687,13229.241233477245,3.7391743516770988,0,-0.013718460634607342,0,-0.012033481826019602
4,15.655577299412915,13077.600215634691,-5.3440400678983204,0,-0.025247225706114956,0,-0.021392856579590395
5,19.569471624266143,12896.094892426187,-6.1164850089670439,0,-0.039223541128965402,0,-0.033426338405609997
6,23.483365949119371,12682.642275763455,-2.5137050000469916,0,-0.055913776479778542,0,-0.048133927304078401
7,27.397260273972599,12442.079764906073,8.1067446327366497,0,-0.075063828138312222,0,-0.065515623274995563
8,31.311154598825826,12167.313271640653,16.152144463617105,0,-0.09739496902737603,0,-0.085571426318361579
9,35.225048923679054,11854.888608388226,15.409308106503312,0,-0.12340776184799505,0,-0.10830133643417639
10,39.138943248532286,11488.82174533997,-13.078339908978929,0,-0.15477354464485901,0,-0.13370535362243999
11,43.052837573385517,11120.844236206454,-20.716141381144965,0,-0.18732687868705175,0,-0.16178347788315239
12,46.966731898238748,10743.50475105859,-18.206257259924865,0,-0.22184672238795478,0,-0.19253570921631363
13,50.88062622309198,10358.406465914031,-7.2597932191000725,0,-0.25834967618086035,0,-0.2259620476219236
14,54.794520547945211,9955.6640607226327,-1.0903473105245494,0,-0.29800644360804751,0,-0.26206249309998253
15,58.708414872798443,9544.690486565034,6.4201565591990004,0,-0.34016305525900992,0,-0.30083704565049008
16,62.622309197651674,9097.4539778297021,-15.977096578066616,0,-0.38815349342957572,0,-0.34228570527344659
17,66.536203522504906,8674.041466810515,-11.293749533591145,0,-0.43581325916121622,0,-0.38640847196885181
18,70.450097847358137,8254.969788363147,-1.9568505460528747,0,-0.48533266758296839,0,-0.43320534573670588
19,74.363992172211368,7847.2103451234025,16.247092695102346,0,-0.5359899865623905,0,-0.48267632657700865
20,78.2778864970646,7410.7377498708556,0.74674834798699297,0,-0.5932180894116641,0,-0.53482141448976028
21,82.191780821917831,6994.1132677676605,-2.210088599786459,0,-0.65107925164870095,0,-0.58964060947496066
22,86.105675146771063,6584.8308719618071,-7.1954639298673051,0,-0.71137943411710436,0,-0.64713391153261013
23,90.019569471624294,6194.1003099895725,-4.8086622386549465,0,-0.77255080902708662,0,-0.7073013206627079
24,93.933463796477525,5823.1073149812346,4.5883140205347104,0,-0.83431406296420285,0,-0.77014283686525509
25,97.847358121330757,5451.9022248828742,-0.2412284892500792,0,-0.90018350528361046,0,-0.83565846014025091
26,101.76125244618399,5093.9132360404774,-6.900500703581038,0,-0.96810174131703652,0,-0.90384819048769527
27,105.67514677103722,4758.8182295185989,-6.4964882421135561,0,-1.0361487188404175,0,-0.97471202790758826
28,109.58904109589045,4458.1930081006167,11.995735706546878,0,-1.1014045563497694,0,-1.0482499723999303
29,113.50293542074368,4145.2944043206335,1.5006715679132383,0,-1.174174272710732,0,-1.1244620239647212
30,117.41682974559691,3852.1480688978704,-6.0875772664767389,0,-1.2475171524673045,0,-1.2033481826019607
31,121.33072407045015,3589.0569077418395,-0.41635494436818971,0,-1.3182586169546411,0,-1.2849084483116495
32,125.24461839530338,3326.2594223194556,-11.036760132615415,0,-1.3942997091287277,0,-1.369142821093787
33,129.15851272015661,3105.0812783297574,3.7266565825666369,0,-1.463108193511258,0,-1.4560513009483729
34,133.07240704500984,2868.7710499701734,-12.409744403651997,0,-1.5422643526698019,0,-1.5456338878754081
35,136.98630136986307,2686.7121753952802,10.502224713030762,0,-1.6078298787101311,0,-1.6378905818748914
36,140.9001956947163,2482.6136025707165,-3.1870660834840638,0,-1.6868362079018715,0,-1.732821382946824
37,144.81409001956953,2315.6862893309253,6.4322414854035745,0,-1.7564419882705284,0,-1.8304262910912055
38,148.72798434442277,2153.5998694612945,7.7683532592751092,0,-1.829007285295748,0,-1.9307053063080355
39,152.641878669276,1999.7369383875337,4.9659180775365268,0,-1.9031324440470572,0,-2.033658428597314
40,156.55577299412923,1860.3187290804644,5.0172988396439653,0,-1.9754002523844443,0,-2.1392856579590416
41,160.46966731898246,1717.6550506449873,-8.9999989957218833,0,-2.0551880671698717,0,-2.2475869943932185
42,164.38356164383569,1611.6408817492745,3.5627026993630113,0,-2.1188952439552877,0,-2.358562437899844
43,168.29745596868892,1495.5756340548062,-3.2641005783959671,0,-2.1936369129143283,0,-2.472211988478918
44,172.21135029354215,1397.9067421383374,-0.33123250728804254,0,-2.2611721516188497,0,-2.5885356461304405
45,176.12524461839539,1313.5277828596845,7.9223516906257521,0,-2.3234316034526192,0,-2.7075334108544129
46,180.03913894324862,1216.9500339218055,-3.3621501887912464,0,-2.3998003287483431,0,-2.8292052826508338
47,183.95303326810185,1131.2503595417056,-10.517287850995245,0,-2.4728245512909637,0,-2.9535512615197028
48,187.86692759295508,1061.9944839224413,-7.4265790987846803,0,-2.5359993563902417,0,-3.0805713474610208
49,191.78082191780831,1000.2947554275906,-2.4661613294404932,0,-2.5958533731540903,0,-3.2102655404747873
50,195.69471624266154,950.41430924553003,9.1008101632866527,0,-2.6470053596125944,0,-3.3426338405610037
51,199.60861056751477,869.51804785233799,-15.12278905348068,0,-2.7359642739661156,0,-3.4776762477196672
52,203.522504892368,830.15577452542436,-2.1824405909371642,0,-2.7822900007999301,0,-3.6153927619507811
53,207.43639921722124,775.08967304051271,-8.9418200324922061,0,-2.8509246343231314,0,-3.7557833832543426
54,211.35029354207447,743.40474166614365,4.0303415272485328,0,-2.8926627279381472,0,-3.8988481116303548
55,215.2641878669277,699.82482441984996,1.7788570040026588,0,-2.953073311235316,0,-4.0445869470788152
56,219.17808219178093,655.38260598830368,-4.3656152267599531,0,-3.0186841677551346,0,-4.1929998895997231
57,223.09197651663416,617.20341112870801,-7.0008178787705173,0,-3.078704716878089,0,-4.3440869391930796
58,227.00587084148739,604.00801444711658,12.851462135452847,0,-3.1003158973330085,0,-4.4978480958588865
59,230.91976516634062,553.85362648519822,-6.5124984689861787,0,-3.1870029244154399,0,-4.6542833595971409
60,234.83365949119386,552.86934564609305,21.257804519922779,0,-3.1887816551789698,0,-4.8133927304078448
61,238.74755381604709,469.61425220599341,-35.074455100321941,0,-3.3519917464065792,0,-4.9751762082909972
62,242.66144814090032,458.07317509049437,-21.33761178160297,0,-3.3768744218398594,0,-5.1396337932465981
63,246.57534246575355,461.1567103338607,5.5483630926152401,0,-3.3701654432520667,0,-5.3067654852746475
64,250.48923679060678,426.73281610502988,-6.3967913774903025,0,-3.4477452701573634,0,-5.4765712843751508
65,254.40313111546001,389.16775273687068,-22.672927174206002,0,-3.5398928725023686,0,-5.6490511905480973
66,258.31702544031322,393.82366657496567,2.1979643657164636,0,-3.5280001017770282,0,-5.8242052037934915
67,262.23091976516645,366.70735136220947,-5.679415265727167,0,-3.5993392419084604,0,-6.0020333241113359
68,266.14481409001968,359.18627219657901,5.1427032327139752,0,-3.6200622461497796,0,-6.1825355515016325
69,270.05870841487291,343.53184277203013,6.999121708593286,0,-3.6646235558285367,0,-6.365711885964374
70,273.97260273972614,334.20328922190629,14.396594127656016,0,-3.6921539059427904,0,-6.5515623274995658
71,277.88649706457937,296.99463378185152,-6.837760313534881,0,-3.8101892935670754,0,-6.7400868761072079
72,281.8003913894326,293.17952478177051,4.5901551384956649,0,-3.8231182301808393,0,-6.9312855317872959
73,285.71428571428584,280.18778382202532,6.1200516531693108,0,-3.8684433292450646,0,-7.1251582945398342
74,289.62818003913907,265.99518537551154,5.7293643764287481,0,-3.9204251556061425,0,-7.3217051643648219
75,293.5420743639923,251.83534431459142,4.6476260348720588,0,-3.9751278857534853,0,-7.5209261412622581
76,297.45596868884553,240.57619513889708,5.7354925431508192,0,-4.0208665050585664,0,-7.722821225232142
77,301.36986301369876,212.17138435606572,-11.061359388654189,0,-4.1465089992789004,0,-7.9273904162744735
78,305.28375733855199,218.45870326371724,6.0885637182996968,0,-4.1173063685406674,0,-8.1346337143892562
79,309.19765166340522,214.19198443941667,11.936595447561171,0,-4.1370306277362587,0,-8.3445511195764883
80,313.11154598825846,173.70302648357992,-19.182357598197957,0,-4.3465562674121774,0,-8.5571426318361663
81,317.02544031311169,200.04703779211999,15.79705161675925,0,-4.2053508362759224,0,-8.7724082511682973
82,320.93933463796492,189.28060257215745,12.949569628549272,0,-4.2606727804107791,0,-8.9903479775728741
83,324.85322896281815,143.66395047916444,-25.437849702396758,0,-4.5364264690525671,0,-9.2109618110499003
84,328.76712328767138,160.64290062940881,-1.8840197635800848,0,-4.42471947108465,0,-9.434249751599376
85,332.68101761252461,147.71074542682004,-8.8519930493189207,0,-4.5086474255359716,0,-9.660211799221301
86,336.59491193737784,165.38288574906036,14.224820439356751,0,-4.3956400587879827,0,-9.888847953915672
87,340.50880626223108,140.46158919706929,-5.793684412888938,0,-4.5589692992327997,0,-10.120158215682492
88,344.42270058708431,138.7402533170108,-3.051414580815111,0,-4.5712998603367048,0,-10.354142584521762
89,348.33659491193754,124.50179269001019,-13.199259580246501,0,-4.6795832492143274,0,-10.590801060433483
90,352.25048923679077,128.36937684997667,-5.5460392367496061,0,-4.6489914993744348,0,-10.830133643417652
91,356.164383561644,133.46301949851227,3.0963609780473931,0,-4.610078932167113,0,-11.072140333474268
92,360.07827788649723,140.17298601865161,13.18470825349468,0,-4.5610260898469832,0,-11.316821130603335
93,363.99217221135046,120.87191915662204,-2.8450397220218475,0,-4.7091718985292736,0,-11.564176034804849
94,367.9060665362037,126.60403076696019,6.11002580283205,0,-4.662839016327152,0,-11.814205046078811
95,371.81996086105693,126.22619076785654,8.9596220490077325,0,-4.6658279017388251,0,-12.066908164425223
96,375.73385518591016,123.79246651986493,9.8038121376213088,0,-4.6852968577535119,0,-12.322285389844083
97,379.64774951076339,125.48781359206936,14.865940687644541,0,-4.6716947131269571,0,-12.580336722335392
98,383.56164383561662,103.14834843348834,-3.9875965281951036,0,-4.8677351360517793,0,-12.841062161899149
99,387.47553816046985,99.648113811164635,-3.8608428540965556,0,-4.9022582457891399,0,-13.104461708535359
100,391.38943248532308,97.349658000605018,-2.3777230383328525,0,-4.9255941454107912,0,-13.370535362244015
101,395.30332681017632,90.459225327275377,-5.326659062953107,0,-4.9990041638236145,0,-13.639283123025121
102,399.21722113502955,99.379579849003477,7.6926392606051239,0,-4.9049567056885746,0,-13.910704990878669
103,403.13111545988278,81.730144435342069,-5.7101337604125701,0,-5.1004804653799702,0,-14.184800965804673
104,407.04500978473601,94.416953117186409,11.354767386187124,0,-4.9561827189987415,0,-14.461571047803124
105,410.95890410958924,92.223948094605817,13.649248565936469,0,-4.9796835265737984,0,-14.741015236874027
106,414.87279843444247,109.14910623417518,35.144409039011762,0,-4.8111884695875444,0,-15.02313353301737
107,418.7866927592957,78.036406404493917,8.6534883685908284,0,-5.1467278975601438,0,-15.307925936233172
108,422.70058708414894,67.717272591858233,2.9743421296923858,0,-5.2885620824586805,0,-15.595392446521419
109,426.61448140900217,55.451941937828252,-4.6681236570437008,0,-5.4883866295272217,0,-15.885533063882114
110,430.5283757338554,57.316011168105895,1.7656749253519901,0,-5.4553233524261806,0,-16.178347788315261
111,434.44227005870863,37.664821505720298,-13.404539660868178,0,-5.8751768218614195,0,-16.473836619820847
112,438.35616438356186,82.115487722478719,35.40417180328955,0,-5.095776720854774,0,-16.771999558398893
113,442.27005870841509,40.394344978872908,-2.1135883271104818,0,-5.8052135647328615,0,-17.072836604049378
114,446.18395303326832,46.748698222582583,8.2611199510993689,0,-5.6591169542912239,0,-17.376347756772319
115,450.09784735812156,28.416366614400371,-6.2580567338712099,0,-6.1569380957162352,0,-17.682533016567707
116,454.01174168297479,30.192171870771304,-0.89557938882056387,0,-6.096320682928865,0,-17.991392383435546
117,457.92563600782802,31.33700336446956,3.595592928947962,0,-6.0591037487358186,0,-18.302925857375836
118,461.83953033268125,30.938814191446152,6.295367425643672,0,-6.0718918457898345,0,-18.617133438388564
119,465.75342465753448,36.263746049452216,14.467815368983722,0,-5.9130848533457554,0,-18.934015126473749
120,469.66731898238771,14.328222296739124,-4.8667702984749939,0,-6.841672184646125,0,-19.253570921631379
121,473.58121330724094,10.961841947607343,-5.8692300857569855,0,-7.1094830358196761,0,-19.575800823861464
122,477.49510763209418,18.612259293582429,3.9228826231324248,0,-6.5800828987195095,0,-19.900704833163989
123,481.40900195694741,1.0300725893089258,-11.720465043611695,0,-9.4742740893164683,0,-20.228282949538968
124,485.32289628180064,28.083461124391722,17.092023883288618,0,-6.1687225331545186,0,-20.558535172986392
125,489.23679060665387,28.552496711764221,19.166320988524895,0,-6.1521589813539013,0,-20.891461503506271
126,493.1506849315071,27.491595201164309,19.584460225901804,0,-6.190023035222092,0,-21.22706194109859
127,497.06457925636033,21.918499402699332,15.392408503221118,0,-6.416572362301558,0,-21.565336485763364
