Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6190.6125236369462,-2.2110915647746636,0,0,0,-0
1,3.9138943248532287,6173.3279728322759,-6.6003093878253249,0,-0.0027959633208589347,0,-0.0019448848705112722
2,7.8277886497064575,6132.7120686161497,-8.7124573544617068,0,-0.0093969578827795986,0,-0.007779539482045089
3,11.741682974559687,6080.6440610267555,2.7894758492992406,0,-0.017923414080999976,0,-0.017503963834601455
4,15.655577299412915,5999.2031512893909,9.0957674911462956,0,-0.031407383248859763,0,-0.031118157928180356
5,19.569471624266143,5870.8324598157951,-8.5644037702877505,0,-0.053037595771383644,0,-0.048622121762781807
6,23.483365949119371,5762.6879002482528,15.45518880376094,0,-0.071630020329192232,0,-0.070015855338405819
7,27.397260273972599,5579.7649350988859,-15.619551051802208,0,-0.10388738635918442,0,-0.095299358655052305
8,31.311154598825826,5417.6211339236779,-8.2192238877501769,0,-0.13337722161435028,0,-0.12447263171272142
9,35.225048923679054,5238.6761703668881,-2.0856590036957869,0,-0.16696520836737991,0,-0.15753567451141307
10,39.138943248532286,5029.205478349264,-13.230428556902542,0,-0.20777202049411259,0,-0.19448848705112723
11,43.052837573385517,4842.5800661426001,9.3538444790268116,0,-0.24558638532524221,0,-0.23533106933186398
12,46.966731898238748,4619.4048113892086,3.8802291967561757,0,-0.29276816744781814,0,-0.28006342135362328
13,50.88062622309198,4411.5247978916705,19.820444902483384,0,-0.33881364668176039,0,-0.32868554311640508
14,54.794520547945211,4158.088643247007,-5.9882795450606539,0,-0.39797852760789643,0,-0.38119743462020961
15,58.708414872798443,3922.3200379875352,-12.532311505470094,0,-0.45635071038295982,0,-0.43759909586503642
16,62.622309197651674,3703.8401390813619,-2.2649205129797303,0,-0.5136638786814568,0,-0.49789052685088608
17,66.536203522504906,3477.5727261782999,-2.1725232424499317,0,-0.57669947759086415,0,-0.56207172757775814
18,70.450097847358137,3252.3845528113175,-5.1118416831637852,0,-0.64364559967226342,0,-0.6301426980456527
19,74.363992172211368,3058.7947713990679,17.915737421028716,0,-0.70501306271568243,0,-0.70210343825456978
20,78.2778864970646,2821.5116754497853,-9.6890939892151557,0,-0.78576123909086382,0,-0.77795394820450947
21,82.191780821917831,2647.7665319992548,18.214321388025553,0,-0.84931756902493438,0,-0.85769422789547167
22,86.105675146771063,2436.3075507326093,-0.50087204555505771,0,-0.93255044130691989,0,-0.9413242773274566
23,90.019569471624294,2267.4085050098224,13.773218687303682,0,-1.0043964839477164,0,-1.0288440965004637
24,93.933463796477525,2075.6020515289492,-4.8980206146817187,0,-1.0927827786248947,0,-1.120253685414494
25,97.847358121330757,1928.8145378623076,11.129069712838414,0,-1.16612845042476,0,-1.2155530440695468
26,101.76125244618399,1755.5717185968313,-9.7345423704825826,0,-1.260239466088718,0,-1.3147421724656216
27,105.67514677103722,1638.1137327147042,14.785852030371956,0,-1.3294886186264834,0,-1.4178210706027188
28,109.58904109589045,1494.1160381979075,2.5299875266890988,0,-1.4214992823676817,0,-1.5247897384808387
29,113.50293542074368,1365.8239772072914,-3.9828669300323098,0,-1.5112761427172134,0,-1.6356481760999815
30,117.41682974559691,1245.5585446748071,-12.067983464965488,0,-1.6034499759656078,0,-1.7503963834601466
31,121.33072407045015,1162.6248426390703,8.0141744338786189,0,-1.672353791307903,0,-1.8690343605613347
32,125.24461839530338,1054.3266086304275,-5.945457910008157,0,-1.7701317580600469,0,-1.9915621074035454
33,129.15851272015661,981.78192230207401,7.6947138121991294,0,-1.8414201058774913,0,-2.1179796239867779
34,133.07240704500984,884.73513084468061,-10.775859795653247,0,-1.9455010014894067,0,-2.2482869103110334
35,136.98630136986307,817.22856605353763,-6.7610298183006652,0,-2.0248704961756681,0,-2.3824839663763111
36,140.9001956947163,763.35197400793197,4.3805112292550668,0,-2.0930700868411005,0,-2.5205707921826117
37,144.81409001956953,687.14219592635845,-12.774171387869551,0,-2.1982480627461403,0,-2.6625473877299348
38,148.72798434442277,642.80628996040275,-3.4964022984081495,0,-2.2649458954527066,0,-2.8084137530182804
39,152.641878669276,580.90403091360872,-16.728974102293154,0,-2.3662037504629203,0,-2.9581698880476477
40,156.55577299412923,544.61014219276865,-8.8279546367305617,0,-2.4307191112581714,0,-3.1118157928180388
41,160.46966731898246,509.7935288408716,-3.4861289704007712,0,-2.49678351618455,0,-3.2693514673294524
42,164.38356164383569,486.35249934019134,9.6007258127365755,0,-2.5438556462442095,0,-3.4307769115818889
43,168.29745596868892,442.98378381614782,-0.49764802929545277,0,-2.6372561505268517,0,-3.5960921255753466
44,172.21135029354215,417.44615050841884,4.3179256803569404,0,-2.696633759366827,0,-3.7652971093098264
45,176.12524461839539,378.76032959489089,-6.6230915623181073,0,-2.7938856852113587,0,-3.9383918627853309
46,180.03913894324862,350.05953301519514,-9.9090381677152575,0,-2.8726860801726497,0,-4.1153763860018575
47,183.95303326810185,319.60177648699602,-17.032013868259643,0,-2.9637135421742165,0,-4.2962506789594057
48,187.86692759295508,309.10530077089101,-6.0505476696819169,0,-2.9971073164813116,0,-4.4810147416579769
49,191.78082191780831,294.94603673822326,-0.39013557753532691,0,-3.0439969012251837,0,-4.6696685740975701
50,195.69471624266154,268.27365976178658,-8.7251901501528266,0,-3.1387817364827328,0,-4.8622121762781871
51,199.60861056751477,259.26276199035573,-0.72594060187766651,0,-3.1729472420447538,0,-5.0586455481998245
52,203.522504892368,256.60068558238549,12.431212173159061,0,-3.1832681905486955,0,-5.2589686898624866
53,207.43639921722124,218.98050557363945,-10.441654226287261,0,-3.3418066043119468,0,-5.4631816012661698
54,211.35029354207447,187.24529648042648,-28.398205374316451,0,-3.4983698113686263,0,-5.6712842824108778
55,215.2641878669277,199.42725774477071,-3.3173641242859011,0,-3.435339767515218,0,-5.8832767332966078
56,219.17808219178093,189.23630563808879,-1.4134923322258768,0,-3.487792786046902,0,-6.0991589539233582
57,223.09197651663416,197.17485601255351,17.879511324857333,0,-3.4466983854890922,0,-6.3189309442911314
58,227.00587084148739,149.23419374306721,-19.394373042766166,0,-3.7252724724254751,0,-6.5425927043999286
59,230.91976516634062,176.51957876085027,17.912828987392786,0,-3.5573575164760083,0,-6.7701442342497469
60,234.83365949119386,168.26955448600881,19.073403191006598,0,-3.605222129949889,0,-7.001585533840589
61,238.74755381604709,134.02378071269126,-6.3471812612212446,0,-3.8327720623103514,0,-7.2369166031724514
62,242.66144814090032,126.6780035245923,-5.4342082961937521,0,-3.8891408529635982,0,-7.4761374422453386
63,246.57534246575355,135.00286486560253,10.596256430859412,0,-3.8254933150808901,0,-7.7192480510592469
64,250.48923679060678,111.90190081960201,-5.3434042730967715,0,-4.0131667125768837,0,-7.9662484296141844
65,254.40313111546001,119.87612428786582,9.2535148275462724,0,-3.9443304025260479,0,-8.2171385779101378
66,258.31702544031322,105.86640510489472,1.331749102942005,0,-4.0686113444906686,0,-8.4719184959471114
67,262.23091976516645,85.24719116540264,-13.73088497299301,0,-4.2852341471064364,0,-8.7305881837251089
68,266.14481409001968,85.707413934357533,-8.2412948711589866,0,-4.2798499823396812,0,-8.9931476412441338
69,270.05870841487291,82.366163144229347,-7.0742363317754648,0,-4.3196146033952294,0,-9.2595968685041772
70,273.97260273972614,66.719725332246568,-18.724212005924457,0,-4.5302886732017438,0,-9.5299358655052444
