Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,408.50349226331434,10.489685376572934,0,0,0,-0
1,3.9138943248532287,400.00082619925996,3.3634997511010969,0,-0.021033850651717922,0,-0.0043761005831545619
2,7.8277886497064575,391.83316542496237,-0.70652360606201836,0,-0.041664312463668814,0,-0.017504402332618248
3,11.741682974559687,390.98920492626439,5.1742148189943578,0,-0.043820512535717546,0,-0.039384905248391076
4,15.655577299412915,366.04755853095008,-10.568189540526511,0,-0.10973719695460157,0,-0.070017609330472991
5,19.569471624266143,356.90251853473234,-8.2441982684136743,0,-0.13503777608869671,0,-0.10940251457886406
6,23.483365949119371,341.13257264738894,-10.524175417190762,0,-0.18022928543399336,0,-0.15753962099356428
7,27.397260273972599,334.66307851419816,-1.7660998079158921,0,-0.19937617330074947,0,-0.21442892857457349
8,31.311154598825826,322.88098275928809,3.1096988000678376,0,-0.23521668236589241,0,-0.28007043732189196
9,35.225048923679054,291.64215693802697,-10.361220622943659,0,-0.33697290245254835,0,-0.35446414723551956
10,39.138943248532286,286.50156192166884,3.0534562589949976,0,-0.3547564753822095,0,-0.43761005831545624
11,43.052837573385517,259.0483560055049,-5.3721023630036289,0,-0.4554857162590063,0,-0.52950817056170207
12,46.966731898238748,248.86536311455779,3.6464431432154596,0,-0.49558842341088727,0,-0.63015848397425722
13,50.88062622309198,233.25593231651231,7.1378464588478625,0,-0.56036419055473974,0,-0.73956099855312118
14,54.794520547945211,202.98266164756996,-4.3802929253880869,0,-0.69937989846472637,0,-0.85771571429829485
15,58.708414872798443,196.59873693266493,7.4337517455370552,0,-0.73133568011738304,0,-0.98462263120977689
16,62.622309197651674,169.44543294554987,-2.2544655359184498,0,-0.87996951779042498,0,-1.1202817492875687
17,66.536203522504906,159.17908177236706,4.0719779796214075,0,-0.94247059438084879,0,-1.2646930685316695
18,70.450097847358137,148.48736904283803,8.9968118482039312,0,-1.0120005655810957,0,-1.4178565889420793
19,74.363992172211368,120.58843129226575,-4.3323728740218383,0,-1.2201171098303032,0,-1.5797723105187982
20,78.2778864970646,120.87129314881594,9.4333615524441896,0,-1.2177741767668406,0,-1.7504402332618263
21,82.191780821917831,102.07775807374989,3.0226097804590264,0,-1.3867656063440876,0,-1.9298603571711634
22,86.105675146771063,105.31011057108775,17.547383783468955,0,-1.3555910319056599,0,-2.1180326822468101
23,90.019569471624294,62.671877025857775,-14.860190640828883,0,-1.8745876485205051,0,-2.3149572084887646
24,93.933463796477525,48.617251829063861,-19.702434201177706,0,-2.1285220194316459,0,-2.5206339358970307
25,97.847358121330757,71.811547932482227,11.7405848821394,0,-1.738455165419817,0,-2.7350628644716051
26,101.76125244618399,55.564731921567017,2.8411821496213245,0,-1.9949517812213584,0,-2.9582439942124878
27,105.67514677103722,36.640883368926865,-9.5694684274967035,0,-2.4113358143264718,0,-3.190177325119679
28,109.58904109589045,38.941708330254365,-1.5203516417477037,0,-2.3504345934405144,0,-3.4308628571931798
29,113.50293542074368,42.169423662667555,6.7602013402827357,0,-2.2708050625892779,0,-3.68030059043299
30,117.41682974559691,50.218051746054812,19.234176018461554,0,-2.096125904662415,0,-3.9384905248391093
31,121.33072407045015,25.650369693714918,-1.4704028806080123,0,-2.7679424787324765,0,-4.2054326604115388
32,125.24461839530338,10.99000334046192,-12.768245079805867,0,-3.6155143908855543,0,-4.4811269971502776
33,129.15851272015661,35.510084813762646,14.671302211066692,0,-2.4426837278562998,0,-4.7655735350553234
34,133.07240704500984,24.265115943552207,5.955810295845688,0,-2.8234607021881435,0,-5.0587722741266798
35,136.98630136986307,29.040998418653572,12.919692211748369,0,-2.643791893082498,0,-5.3607232143643442
36,140.9001956947163,23.130910102784572,8.9001232751512234,0,-2.8713306404978853,0,-5.6714263557683191
37,144.81409001956953,30.113294088575962,17.515181317770519,0,-2.6075337249334636,0,-5.9908816983386028
38,148.72798434442277,2.3177133199854349,-8.8700785113714353,0,-5.1719194015752947,0,-6.3190892420751954
39,152.641878669276,12.664931836642037,2.6967157099891272,0,-3.4736635618424567,0,-6.656048986978095
40,156.55577299412923,17.568325526084131,8.656936016490274,0,-3.1464028686100485,0,-7.001760933047307
41,160.46966731898246,15.891446025641489,7.8987889775880715,0,-3.2467194846045313,0,-7.3562250802828277
42,164.38356164383569,-0.44021943024821386,-7.630665735086712,0,-13.815510557964274,0,-7.7194414286846582
43,168.29745596868892,4.9138991738954987,-1.5721251714248938,0,-4.4204327075000132,0,-8.0914099782527948
44,172.21135029354215,18.375902929545351,12.512633104185561,0,-3.1014602803412226,0,-8.4721307289872403
45,176.12524461839539,21.003075516308638,15.694619118681665,0,-2.9678315830979565,0,-8.861603680887999
46,180.03913894324862,21.202356584342777,16.392314477651766,0,-2.9583881281167144,0,-9.2598288339550656
47,183.95303326810185,-5.6351728683376603,-9.9936322188038922,0,-13.815510557964274,0,-9.6668061881884402
48,187.86692759295508,13.338184503270826,9.3922833599187854,0,-3.4218695262374803,0,-10.082535743588124
49,191.78082191780831,7.5512716759039673,3.9851701978488654,0,-3.9907844802836139,0,-10.507017500154117
50,195.69471624266154,-8.8748982672143413,-12.089008396423937,0,-13.815510557964274,0,-10.94025145788642
51,199.60861056751477,4.3527187436540027,1.4666539040762239,0,-4.5416998148442209,0,-11.382237616785028
52,203.522504892368,-1.1375171038307395,-3.7164831943845251,0,-13.815510557964274,0,-11.832975976849951
53,207.43639921722124,11.400745048078468,9.1102837620847623,0,-3.5788217548962158,0,-12.292466538081179
54,211.35029354207447,4.8330151757798969,2.8143691815935838,0,-4.4370299303646155,0,-12.760709300478721
55,215.2641878669277,-5.1769895764879967,-6.9388794202804691,0,-13.815510557964274,0,-13.23770426404257
56,219.17808219178093,-2.1775374280843751,-3.6962312402078021,0,-13.815510557964274,0,-13.723451428772725
57,223.09197651663416,-3.2502096544991965,-4.5377937687071501,0,-13.815510557964274,0,-14.217950794669189
58,227.00587084148739,-6.3265666271552119,-7.3936125051230235,0,-13.815510557964274,0,-14.721202361731967
59,230.91976516634062,-13.977373027075082,-14.832870489861449,0,-13.815510557964274,0,-15.233206129961049
60,234.83365949119386,-0.011419799529458596,-0.66272361805882907,0,-13.815510557964274,0,-15.753962099356444
61,238.74755381604709,1.9275412257464346,1.4747163899150446,0,-5.3562552488337962,0,-16.283470269918144
62,242.66144814090032,15.768786442014145,15.510294113356174,0,-3.2544680188237036,0,-16.821730641646155
63,246.57534246575355,-15.81429753855029,-15.881204766965386,0,-13.815510557964274,0,-17.368743214540476
64,250.48923679060678,-3.4333887134325316,-3.3103355857323908,0,-13.815510557964274,0,-17.924507988601118
65,254.40313111546001,7.9638771003293458,8.2760060284498032,0,-3.9375845090752324,0,-18.489024963828051
66,258.31702544031322,-0.30277066529767327,0.19781423002826592,0,-13.815510557964274,0,-19.062294140221294
67,262.23091976516645,-0.84034435389741091,-0.15220239488633719,0,-13.815510557964274,0,-19.644315517780846
68,266.14481409001968,-6.5820141200672602,-5.7080701574058317,0,-13.815510557964274,0,-20.235089096506719
69,270.05870841487291,-9.0148745419112064,-7.9583070153781064,0,-13.815510557964274,0,-20.834614876398895
70,273.97260273972614,-9.0017898404751104,-7.7677099001101393,0,-13.815510557964274,0,-21.442892857457377
71,277.88649706457937,2.8029391895439737,4.2070850484491045,0,-4.9818318860840076,0,-22.059923039682175
