Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,475.78480675369173,1.0843300925003743,0,0,0,-0
1,3.9138943248532287,452.69521769057513,-20.398718968537651,0,-0.049746574941872436,0,-0.0042103483328043605
2,7.8277886497064575,471.50849368733566,3.1980886053413804,0,-0.0090285492631642233,0,-0.016841393331217442
3,11.741682974559687,463.40909450589697,2.9524020861908919,0,-0.026355427945670071,0,-0.037893134995239254
4,15.655577299412915,449.84954527300596,0.14349208912818015,0,-0.056052482336292911,0,-0.067365573324869768
5,19.569471624266143,428.71437181529063,-7.5769650946683944,0,-0.10417476813709818,0,-0.10525870832010902
6,23.483365949119371,399.02402009342859,-21.471946642805936,0,-0.17594404954424964,0,-0.15157253998095699
7,27.397260273972599,408.9574882365668,6.3142285638206364,0,-0.15135445545883344,0,-0.2063070683074136
8,31.311154598825826,380.44536117975292,-2.6393183146864496,0,-0.22362309579197925,0,-0.26946229329947907
9,35.225048923679054,341.85504150229048,-20.332605292597382,0,-0.33057887340341652,0,-0.3410382149571532
10,39.138943248532286,344.1867156526489,3.863195085593405,0,-0.3237813771748379,0,-0.42103483328043606
11,43.052837573385517,321.81241772808607,3.956102757975672,0,-0.3909968432029079,0,-0.50945214826932772
12,46.966731898238748,296.17581814817999,1.0431879420423855,0,-0.47401240713956683,0,-0.60629015992382806
13,50.88062622309198,280.46356968383725,7.9904030530203567,0,-0.52852182517940016,0,-0.71154886824393704
14,54.794520547945211,250.64678213187659,0.48071537920207275,0,-0.64092095982387887,0,-0.8252282732296552
15,58.708414872798443,221.63257341841154,-6.8296279515865184,0,-0.76394472932632151,0,-0.94732837488098143
16,62.622309197651674,191.41271721146197,-16.159676577494395,0,-0.91053374543483678,0,-1.077849173197917
17,66.536203522504906,183.30013499278846,-4.3663333383063581,0,-0.95384077405394119,0,-1.216790668180461
18,70.450097847358137,172.24783377456032,3.3739113158507767,0,-1.016031331597645,0,-1.3641528598286139
19,74.363992172211368,133.66887421146677,-17.617085386286846,0,-1.2696000115576915,0,-1.5199357481423752
20,78.2778864970646,127.54500842930773,-7.4135749256505203,0,-1.316496355762776,0,-1.6841393331217454
21,82.191780821917831,118.71461994665488,-1.2018222905599141,0,-1.3882432041262407,0,-1.8567636147667244
22,86.105675146771063,105.65728496598869,-0.49983927783612825,0,-1.5047649699008865,0,-2.0378085930773122
23,90.019569471624294,97.880752745047204,4.2251241852572683,0,-1.5812157363237969,0,-2.2272742680535078
24,93.933463796477525,77.305339428218048,-5.0634426333594718,0,-1.817202638045935,0,-2.425160639695314
25,97.847358121330757,54.742026976477312,-17.497389363823309,0,-2.1623339332658311,0,-2.6314677080027287
26,101.76125244618399,53.741774974513604,-9.4583966907795691,0,-2.1807750337890641,0,-2.8461954729757513
27,105.67514677103722,72.681331173406335,17.504487526301368,0,-1.8788811064578508,0,-3.0693439346143814
28,109.58904109589045,46.560459282542666,-1.5307738130265494,0,-2.3242139976672225,0,-3.3009130929186212
