Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,346.1897012719503,11.373566200263483,0,0,0,-0
1,3.9138943248532287,340.14532211046566,6.5079899196230144,0,-0.017613950119864084,0,-0.0045418528335047633
2,7.8277886497064575,326.26948904906811,-3.8592327247019216,0,-0.059263200983372621,0,-0.018167411334019053
3,11.741682974559687,330.49559712696401,6.1230653365085841,0,-0.046393557036857193,0,-0.040876675501542885
4,15.655577299412915,299.0803954501572,-17.421595927174629,0,-0.14627447603214155,0,-0.072669645336076213
5,19.569471624266143,293.42565729500615,-13.270191952919539,0,-0.16536258432290279,0,-0.11354632083761908
6,23.483365949119371,298.02370959715159,2.8525410435305893,0,-0.14981384863795399,0,-0.16350670200617151
7,27.397260273972599,275.11661324793999,-7.0582089795971932,0,-0.22979183842710657,0,-0.22255078884173332
8,31.311154598825826,279.30974023817549,11.335565633376563,0,-0.21466554829264536,0,-0.29067858134430485
9,35.225048923679054,248.67380736434626,-4.1736530400205734,0,-0.33084486731921936,0,-0.3678900795138858
10,39.138943248532286,246.78719322890782,9.7128325341053063,0,-0.33846049499307196,0,-0.45418528335047631
11,43.052837573385517,203.79018770245341,-17.137042509804033,0,-0.52989592145587705,0,-0.54956419285407643
12,46.966731898238748,198.88687958886933,-5.7764775183335013,0,-0.55425067556323426,0,-0.65402680802468616
13,50.88062622309198,193.16779185479751,4.6492491729788306,0,-0.58342769533013017,0,-0.76757312886230511
14,54.794520547945211,176.10018647195886,3.3980025534823115,0,-0.67593381998526747,0,-0.89020315536693417
15,58.708414872798443,137.51551033365908,-19.878424437107359,0,-0.9232501812134648,0,-1.021916887538572
16,62.622309197651674,151.20126371805173,8.4593419449942626,0,-0.82837507275085909,0,-1.1627143253772203
17,66.536203522504906,135.6319582488814,6.769555690978236,0,-0.93704186634544595,0,-1.3125954688828776
18,70.450097847358137,114.0187348747347,-1.8219525457193853,0,-1.1106241184865506,0,-1.4715603180555443
19,74.363992172211368,100.21847474160398,-3.5146222359637749,0,-1.2396343440711559,0,-1.6396088728952207
20,78.2778864970646,89.940088618436278,-2.6296152412298994,0,-1.3478431277367484,0,-1.8167411334019068
21,82.191780821917831,91.075505766453659,8.7179038763415448,0,-1.3352979982095543,0,-2.0029570995756019
22,86.105675146771063,65.228124534959946,-7.8563348978298215,0,-1.6690961605622938,0,-2.1982567714163075
23,90.019569471624294,71.159761838047913,6.4376212714630023,0,-1.5820593784444441,0,-2.402640148924021
24,93.933463796477525,47.731184260659873,-9.4990297686092457,0,-1.9814019520123027,0,-2.6161072320987464
25,97.847358121330757,45.195975400004116,-5.3632356383002939,0,-2.0359788513339998,0,-2.8386580209404806
26,101.76125244618399,59.162974065659718,14.50943890872675,0,-1.7666909862430851,0,-3.0702925154492235
27,105.67514677103722,34.123835095500802,-5.3301319801443325,0,-2.3169907778581043,0,-3.3110107156249753
28,109.58904109589045,36.374351913707642,1.4746097627890784,0,-2.2531229858573401,0,-3.5608126214677371
29,113.50293542074368,30.24076163422156,-0.68944568950478247,0,-2.4377961570739743,0,-3.8196982329775091
30,117.41682974559691,7.851239525087589,-19.634846474255859,0,-3.7863154737707228,0,-4.0876675501542898
31,121.33072407045015,19.331778521498112,-5.1786161373147017,0,-2.8852365970424656,0,-4.364720572998082
32,125.24461839530338,13.634598032136193,-8.3144659082641361,0,-3.2343763591134014,0,-4.6508573015088839
33,129.15851272015661,19.366411394699821,-0.3849091431973683,0,-2.8834467002786681,0,-4.9460777356866918
34,133.07240704500984,15.013041333513222,-2.856844188427583,0,-3.1380676487771515,0,-5.250381875531513
35,136.98630136986307,35.22334039307534,18.962299759273705,0,-2.2852779521721844,0,-5.5637697210433403
36,140.9001956947163,11.305606742800499,-3.579000958082827,0,-3.4216881197900344,0,-5.8862412722221791
37,144.81409001956953,19.097686618854041,5.3938081722711608,0,-2.897419686099679,0,-6.2177965290680284
38,148.72798434442277,13.613872193345065,0.92834883277710223,0,-3.2358976072874523,0,-6.5584354915808856
39,152.641878669276,26.065479013742348,14.265979425916665,0,-2.5863750986724634,0,-6.9081581597607515
40,156.55577299412923,8.6550402715946682,-2.3639292364526781,0,-3.6888450527815428,0,-7.266964533607629
41,160.46966731898246,17.851487360220105,7.5312531237925278,0,-2.9649000641281891,0,-7.634854613121516
42,164.38356164383569,1.1618080304304019,-8.5208719865647566,0,-5.6970094557733599,0,-8.0118283983024128
43,168.29745596868892,8.3281633027331772,-0.76056734054617925,0,-3.727343954386908,0,-8.3978858891503165
44,172.21135029354215,25.213181657114053,16.689385879837381,0,-2.6196199549956072,0,-8.7930270856652299
45,176.12524461839539,7.2821138725879955,-0.69408952520932321,0,-3.8615657072110285,0,-9.1972519878471566
46,180.03913894324862,9.8663515829902231,2.4292470351101274,0,-3.5578567563893846,0,-9.6105605956960911
47,183.95303326810185,-6.6931775395858102,-13.593517471222716,0,-13.815510557964274,0,-10.032952909212035
48,187.86692759295508,27.467535449560732,21.105274931474266,0,-2.5339821161927305,0,-10.464428928394987
49,191.78082191780831,-7.9390155932711242,-13.760513458363693,0,-13.815510557964274,0,-10.904988653244949
50,195.69471624266154,12.708277458491267,7.4295934000597246,0,-3.3047333448440708,0,-11.354632083761922
51,199.60861056751477,9.1726719157143997,4.4365462935993891,0,-3.6307582747988096,0,-11.8133592199459
52,203.522504892368,10.402005474051268,6.2045653330830239,0,-3.5049882727843631,0,-12.281170061796894
53,207.43639921722124,0.91252162804748949,-2.7546466681011021,0,-5.9385303862215135,0,-12.758064609314893
54,211.35029354207447,3.970811527893408,0.82043430810590123,0,-4.4680164054893039,0,-13.244042862499906
55,215.2641878669277,-12.283288470811684,-14.935561702232791,0,-13.815510557964274,0,-13.73910482135193
56,219.17808219178093,-3.0874715619562276,-5.2653144444770561,0,-13.815510557964274,0,-14.243250485870956
57,223.09197651663416,19.127038179853468,17.395497545803703,0,-2.8958839488551198,0,-14.756479856056993
58,227.00587084148739,-3.9143404790872305,-5.231379827745803,0,-13.815510557964274,0,-15.278792931910044
59,230.91976516634062,2.9255481015879514,1.9884919653038686,0,-4.7735050460972994,0,-15.810189713430098
60,234.83365949119386,25.822931779745705,25.229670649115818,0,-2.5957239685593985,0,-16.35067020061717
61,238.74755381604709,-9.8949418778828608,-10.181212700955552,0,-13.815510557964274,0,-16.900234393471241
62,242.66144814090032,1.8155163432411416,1.7997952342341847,0,-5.2506169804925849,0,-17.458882291992328
63,246.57534246575355,-14.266598538092794,-14.047007329042012,0,-13.815510557964274,0,-18.026613896180422
64,250.48923679060678,4.3263694594037005,4.7478848821869919,0,-4.382258166107964,0,-18.603429206035543
65,254.40313111546001,5.3153828233385667,5.9077065694472095,0,-4.1763818582162076,0,-19.189328221557652
66,258.31702544031322,7.5503764951155343,8.2848582493513963,0,-3.8253894654646468,0,-19.784310942746767
67,262.23091976516645,-11.996190370084262,-11.145753979223723,0,-13.815510557964274,0,-20.3883773696029
68,266.14481409001968,-8.0965692630816424,-7.1541260363377823,0,-13.815510557964274,0,-21.001527502126052
69,270.05870841487291,-8.9022162292573412,-7.8897661781600377,0,-13.815510557964274,0,-21.6237613403162
70,273.97260273972614,-6.5664101984887928,-5.5043628466774592,0,-13.815510557964274,0,-22.255078884173361
71,277.88649706457937,-5.1154517678171372,-4.0229633161409293,0,-13.815510557964274,0,-22.895480133697539
72,281.8003913894326,3.492676689236315,4.597450551978369,0,-4.596318492467355,0,-23.544965088888716
73,285.71428571428584,-1.716645674302864,-0.61685893902334021,0,-13.815510557964274,0,-24.20353374974691
74,289.62818003913907,-10.094460088119636,-9.0160000705135772,0,-13.815510557964274,0,-24.871186116272114
75,293.5420743639923,-0.3457576919097417,0.6961941747905892,0,-13.815510557964274,0,-25.547922188464327
76,297.45596868884553,0.51519956234564257,1.5070040277817967,0,-6.5101878480617303,0,-26.233741966323542
77,301.36986301369876,-1.6272868447268327,-0.69722394591167558,0,-13.815510557964274,0,-26.928645449849768
78,305.28375733855199,1.6664568130889195,2.5257917732802331,0,-5.3362871906932448,0,-27.632632639043006
79,309.19765166340522,7.694573117747967,8.4773523318444681,0,-3.806471603909372,0,-28.345703533903261
80,313.11154598825846,-14.14129371192856,-13.437277123853857,0,-13.815510557964274,0,-29.067858134430516
81,317.02544031311169,2.2376036408878468,2.8645729331326781,0,-5.0415814043409739,0,-29.79909644062479
82,320.93933463796492,-22.665234456888154,-22.109595439480692,0,-13.815510557964274,0,-30.539418452486064
83,324.85322896281815,-8.7298206774716114,-8.2359774180358976,0,-13.815510557964274,0,-31.288824170014347
84,328.76712328767138,14.406228927125463,14.851162482015921,0,-3.1793262169483216,0,-32.047313593209651
85,332.68101761252461,7.1781945418479651,7.5897164765475287,0,-3.8759389995124933,0,-32.814886722071961
86,336.59491193737784,-3.590376809521417,-3.1951349724108873,0,-13.815510557964274,0,-33.591543556601266
87,340.50880626223108,8.3830254432586742,8.7795926170722751,0,-3.7207780136320387,0,-34.377284096797588
88,344.42270058708431,3.1421402830261012,3.5568488412978834,0,-4.7020827078632896,0,-35.17210834266092
89,348.33659491193754,-3.3032925850259156,-2.8556931838071664,0,-13.815510557964274,0,-35.976016294191268
90,352.25048923679077,-1.9797634745438397,-1.4877862023113013,0,-13.815510557964274,0,-36.789007951388626
91,356.164383561644,-9.3912325614625622,-8.8476743004148144,0,-13.815510557964274,0,-37.611083314252994
92,360.07827788649723,-23.775919207666412,-23.178624552153451,0,-13.815510557964274,0,-38.442242382784364
93,363.99217221135046,13.818873265374146,14.466572881244367,0,-3.2209516086474372,0,-39.282485156982744
94,367.9060665362037,7.6444000842831761,8.3336171848649734,0,-3.8130135297268186,0,-40.131811636848141
95,371.81996086105693,-14.47751811993701,-13.760906701484066,0,-13.815510557964274,0,-40.990221822380541
96,375.73385518591016,-14.417814001830301,-13.692465321715764,0,-13.815510557964274,0,-41.85771571357995
97,379.64774951076339,3.3352304979286456,4.0471727428477164,0,-4.6424451025845359,0,-42.734293310446368
98,383.56164383561662,1.2606504887363488,1.934886554763888,0,-5.6153590457365476,0,-43.619954612979797
99,387.47553816046985,13.17852184460407,13.790125436581192,0,-3.2683985229958097,0,-44.514699621180242
100,391.38943248532308,3.4880815401767822,4.0131269824324374,0,-4.5976350112672391,0,-45.418528335047689
101,395.30332681017632,-1.4847658672395321,-1.0675897052526946,0,-13.815510557964274,0,-46.331440754582154
102,399.21722113502955,1.8131699141027799,2.1052684691409205,0,-5.2519102471455801,0,-47.2534368797836
103,403.13111545988278,5.1606384450689342,5.3158112705774307,0,-4.2059265928808776,0,-48.18451671065209
104,407.04500978473601,-16.063977695485811,-16.051281369240389,0,-13.815510557964274,0,-49.124680247187577
105,410.95890410958924,-6.6958205630045891,-6.8243032221769448,0,-13.815510557964274,0,-50.073927489390087
106,414.87279843444247,-0.11274262741220176,-0.37413040021900495,0,-13.815510557964274,0,-51.032258437259571
107,418.7866927592957,-8.5040545062850974,-8.8833957766464628,0,-13.815510557964274,0,-51.999673090796101
108,422.70058708414894,8.3478655566920086,7.871504369976253,0,-3.7249810101521361,0,-52.976171449999626
109,426.61448140900217,-15.58866419938651,-16.136162435323826,0,-13.815510557964274,0,-53.961753514870161
110,430.5283757338554,-7.3205052972902607,-7.9095926515959185,0,-13.815510557964274,0,-54.956419285407719
111,434.44227005870863,-16.51603213729922,-17.114929139455349,0,-13.815510557964274,0,-55.960168761612252
112,438.35616438356186,0.87732299076412823,0.30115370959235394,0,-5.9778669583022239,0,-56.973001943483823
113,442.27005870841509,-2.7650358735033613,-3.2865903950253395,0,-13.815510557964274,0,-57.994918831022382
114,446.18395303326832,-2.6747544904926785,-3.1117085350307754,0,-13.815510557964274,0,-59.025919424227972
115,450.09784735812156,3.050815974871055,2.7255228375978797,0,-4.7315778068015621,0,-60.066003723100565
116,454.01174168297479,5.6114063178588625,5.4211544157293599,0,-4.1221855257202478,0,-61.115171727640174
117,457.92563600782802,-4.9409007374264222,-4.9768846550148815,0,-13.815510557964274,0,-62.173423437846793
118,461.83953033268125,1.5629411580713763,1.6960898114328007,0,-5.4004174904416526,0,-63.240758853720394
119,465.75342465753448,-5.3000178026428699,-4.9872183120901932,0,-13.815510557964274,0,-64.317177975261032
120,469.66731898238771,-1.9150280581654255,-1.4162227451857086,0,-13.815510557964274,0,-65.40268080246868
121,473.58121330724094,3.3283552494702255,4.0156431731588,0,-4.6445086314888524,0,-66.497267335343338
122,477.49510763209418,2.3684372267516398,3.2431296254032702,0,-4.9847565547315114,0,-67.600937573884963
123,481.40900195694741,4.2435389274380348,5.3013099856803514,0,-4.4015893205723362,0,-68.713691518093654
124,485.32289628180064,-3.5225096121921364,-2.2889803601917431,0,-13.815510557964274,0,-69.835529167969312
