Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1679.9509606398249,-7.8885444101580457,0,0,0,-0
1,3.9138943248532287,1668.468057489534,-14.588021798260852,0,-0.0068587283151392599,0,-0.0030499729558487493
2,7.8277886497064575,1674.4917088767018,5.6927259138297091,0,-0.0032549410563098213,0,-0.012199891823394997
3,11.741682974559687,1629.1705228153478,-16.173982411289252,0,-0.03069359930773076,0,-0.027449756602638754
4,15.655577299412915,1607.6127084496313,-5.5297381378616981,0,-0.044014314100951801,0,-0.048799567293579989
5,19.569471624266143,1572.3795436225034,-0.42111784072325487,0,-0.066174498065284151,0,-0.076249323896218732
6,23.483365949119371,1524.0846692117013,-0.9798404616024502,0,-0.097370589947051195,0,-0.10979902641055499
7,27.397260273972599,1469.9374482154565,-0.8547761661204446,0,-0.13354475524289655,0,-0.14944867483658866
8,31.311154598825826,1417.7987286157716,6.8713501336304965,0,-0.16965912518571444,0,-0.19519826917431995
9,35.225048923679054,1347.7564051617569,1.2866723484580391,0,-0.22032331507036521,0,-0.24704780942374868
10,39.138943248532286,1280.5052748718774,2.0595012234827665,0,-0.27150985686030821,0,-0.30499729558487493
11,43.052837573385517,1195.8908901094967,-11.98930486571188,0,-0.33987318053240251,0,-0.36904672765769869
12,46.966731898238748,1148.7895026917406,13.020042926145837,0,-0.3800558212527676,0,-0.43919610564222006
13,50.88062622309198,1071.6290188917865,8.5706238959761976,0,-0.44958466460591912,0,-0.51544542953843875
14,54.794520547945211,996.651614054324,6.0310616305610809,0,-0.52211860722887937,0,-0.59779469934635532
15,58.708414872798443,913.59592461733166,-5.6468935516708152,0,-0.60913150377951686,0,-0.68624391506596882
16,62.622309197651674,856.14829509122819,6.5337981423062761,0,-0.67407627880982623,0,-0.78079307669728037
17,66.536203522504906,788.74989386242169,6.429045045832833,0,-0.75607060258479242,0,-0.88144218424028919
18,70.450097847358137,717.12927049289829,-0.71156247753848267,0,-0.85126376395276149,0,-0.98819123769499551
19,74.363992172211368,654.81564365721374,-1.7329836034411372,0,-0.94216614592331194,0,-1.1010402370613992
20,78.2778864970646,595.84958727673654,-2.8687649913739577,0,-1.0365316170023728,0,-1.2199891823395006
21,82.191780821917831,546.42208375030248,1.8907437549878461,0,-1.1231281576163468,0,-1.3450380735292995
22,86.105675146771063,516.43199399368598,22.34674418990889,0,-1.1795762689866665,0,-1.4761869106307961
23,90.019569471624294,446.78111704871321,-0.6232278378090822,0,-1.3244510782223273,0,-1.6134356936439893
24,93.933463796477525,418.95575942047276,14.505464791820298,0,-1.3887545536370478,0,-1.7567844225688813
25,97.847358121330757,362.37071871052547,-2.7622338855928525,0,-1.5338521092315935,0,-1.9062330974054706
26,101.76125244618399,331.93750495478406,2.6168388954014876,0,-1.621573168766447,0,-2.0617817181537568
27,105.67514677103722,279.21647598872198,-17.633313934361805,0,-1.794532501307887,0,-2.2234302848137402
28,109.58904109589045,262.43129557657466,-5.1018996640700509,0,-1.856530565238675,0,-2.3911787973854213
29,113.50293542074368,249.56996445670558,8.402293413244438,0,-1.906780587330164,0,-2.5650272558688005
30,117.41682974559691,205.11976682042362,-12.420444065885407,0,-2.1029258449401707,0,-2.7449756602638766
31,121.33072407045015,204.23786059856883,7.8046130530246574,0,-2.1072345839360178,0,-2.9310240105706513
32,125.24461839530338,184.25621320668279,6.627264767699069,0,-2.2101926297648191,0,-3.1231723067891233
33,129.15851272015661,168.47700263634908,7.5642919556070964,0,-2.2997206242684731,0,-3.3214205489192912
34,133.07240704500984,154.3000680226294,8.2240676073575187,0,-2.3876206816603114,0,-3.5257687369611586
35,136.98630136986307,141.36920717564539,8.450537225116145,0,-2.4751449231640454,0,-3.7362168709147219
36,140.9001956947163,133.32563065374896,12.074767651984475,0,-2.53372539520169,0,-3.9527649507799834
37,144.81409001956953,115.87773039461838,4.9831421439960959,0,-2.6739842949914112,0,-4.1754129765569425
38,148.72798434442277,102.18039888046857,0.49538942698958222,0,-2.7997800142769509,0,-4.4041609482455994
39,152.641878669276,100.63284755461891,7.1613766530073253,0,-2.8150411610576747,0,-4.6390088658459518
40,156.55577299412923,75.87823748560163,-10.240016073812123,0,-3.0973899647330452,0,-4.8799567293580042
41,160.46966731898246,81.036094415789947,1.5310525142684541,0,-3.0316252163866868,0,-5.1270045387817538
42,164.38356164383569,80.40228530606538,6.8752100169105006,0,-3.0394772818901692,0,-5.3801522941172006
43,168.29745596868892,61.957469472307203,-6.1374909637145905,0,-3.3000717084733049,0,-5.6393999953643439
44,172.21135029354215,61.254278552984992,-1.8798533261830932,0,-3.3114861809644731,0,-5.9047476425231844
45,176.12524461839539,65.50190781526463,6.9179443967745264,0,-3.244440612708293,0,-6.1761952355937249
46,180.03913894324862,49.342933280149701,-5.0536195381454672,0,-3.5277253221942324,0,-6.4537427745759617
47,183.95303326810185,25.442493655248178,-25.092728497003662,0,-4.1900991271681205,0,-6.7373902594698958
48,187.86692759295508,35.471252445172723,-11.501542209216694,0,-3.857797303728641,0,-7.0271376902755263
49,191.78082191780831,47.98442209521869,4.2946982644485949,0,-3.5556434633253762,0,-7.3229850669928549
50,195.69471624266154,25.722719761225825,-14.94944068042517,0,-4.1791452431038838,0,-7.6249323896218826
51,199.60861056751477,27.374376789446845,-10.535670157210145,0,-4.1169124596807078,0,-7.9329796581626049
52,203.522504892368,46.720623072190548,11.325296176993831,0,-3.5823342071394308,0,-8.2471268726150271
53,207.43639921722124,22.304605698020119,-10.815743179743976,0,-4.3217266911914631,0,-8.5673740329791457
54,211.35029354207447,22.75278345814089,-8.3237483637013643,0,-4.3018323941547001,0,-8.8937211392549642
55,215.2641878669277,51.243023411388045,21.989681676139945,0,-3.4899404016820208,0,-9.2261681914424809
56,219.17808219178093,36.694577475259933,9.0569666997281537,0,-3.8238908904496198,0,-9.5647151895416904
57,223.09197651663416,11.062450892572008,-15.150758231181909,0,-5.0229633106412637,0,-9.9093621335525981
58,227.00587084148739,13.533608285108308,-11.427451601045675,0,-4.8213437875091074,0,-10.260109023475206
59,230.91976516634062,16.093594607265953,-7.7658737257887651,0,-4.6480985395293812,0,-10.616955859309508
60,234.83365949119386,38.402769056755119,15.518048829912008,0,-3.7783903140291066,0,-10.979902641055512
61,238.74755381604709,26.911160003749625,4.8992694044505738,0,-4.1339788112750382,0,-11.348949368713209
62,242.66144814090032,15.293920888100121,-5.9218738187080922,0,-4.6990644600082048,0,-11.724096042282605
63,246.57534246575355,18.161583986110973,-2.3104234157529047,0,-4.5272112886017704,0,-12.105342661763698
64,250.48923679060678,24.756254989342548,4.9983790009953735,0,-4.2174416979491491,0,-12.492689227156498
65,254.40313111546001,18.922577786231784,-0.13087697115028815,0,-4.4861640809033334,0,-12.886135738460984
66,258.31702544031322,-7.7001844407626159,-26.042481059562963,0,-13.815510557964274,0,-13.285682195677165
67,262.23091976516645,10.224857680784982,-7.3871904675820872,0,-5.101698098793559,0,-13.691328598805047
68,266.14481409001968,8.9105445981607652,-7.9442637735051775,0,-5.2392845201330545,0,-14.103074947844634
69,270.05870841487291,16.929930599819343,0.86270267165501258,0,-4.5974367849820839,0,-14.520921242795911
70,273.97260273972614,6.372054907214407,-8.8782880571829832,0,-5.5745978729138335,0,-14.944867483658888
71,277.88649706457937,-0.98790334098272936,-15.397059462775891,0,-13.815510557964274,0,-15.374913670433564
72,281.8003913894326,12.957141584859297,-0.59485257455375407,0,-4.8648727720018252,0,-15.811059803119933
73,285.71428571428584,18.886479654305955,6.1967927341604279,0,-4.4880735780099963,0,-16.253305881718003
74,289.62818003913907,18.005877044569921,6.1712526254986386,0,-4.5358216747939863,0,-16.70165190622777
75,293.5420743639923,7.2562349317926689,-3.7435219473868298,0,-5.4446587919972815,0,-17.156097876649238
76,297.45596868884553,12.429547972776273,2.2319420786128825,0,-4.906443342841083,0,-17.616643792982398
77,301.36986301369876,-6.1665143434604168,-15.605867572223966,0,-13.815510557964274,0,-18.083289655227251
78,305.28375733855199,8.895357583249849,0.16129044974841339,0,-5.2409903610883628,0,-18.556035463383807
79,309.19765166340522,21.558196495297636,13.470081570248793,0,-4.3557637898304238,0,-19.034881217452067
80,313.11154598825846,2.7013993916964028,-4.8033964413532937,0,-6.4327499499122895,0,-19.519826917432017
81,317.02544031311169,0.7350468893920743,-6.2491640514539952,0,-7.7343408685887862,0,-20.010872563323669
82,320.93933463796492,15.321768763251438,8.7983998740294851,0,-4.6972452697075093,0,-20.508018155127015
83,324.85322896281815,-3.2867250110195458,-9.4032334248611438,0,-13.815510557964274,0,-21.011263692842057
84,328.76712328767138,-18.727999692169913,-24.483602945465176,0,-13.815510557964274,0,-21.520609176468803
85,332.68101761252461,14.094439652212365,8.6634368412275613,0,-4.780739513175492,0,-22.036054606007244
86,336.59491193737784,7.7572216917764845,2.6250675197895013,0,-5.3778956411988741,0,-22.557599981457376
87,340.50880626223108,-5.9305562451296776,-10.778904474375654,0,-13.815510557964274,0,-23.08524530281921
88,344.42270058708431,-4.4815596564630598,-9.0509944942628451,0,-13.815510557964274,0,-23.618990570092738
89,348.33659491193754,-7.224809705989113,-11.511268377244377,0,-13.815510557964274,0,-24.158835783277972
90,352.25048923679077,-20.610938450429352,-24.603116382553949,0,-13.815510557964274,0,-24.704780942374899
91,356.164383561644,-13.49464475960561,-17.176085804982648,0,-13.815510557964274,0,-25.256826047383523
92,360.07827788649723,-2.4559985588934072,-5.8074090647734398,0,-13.815510557964274,0,-25.814971098303847
93,363.99217221135046,-6.7641495894012582,-9.7657862544801848,0,-13.815510557964274,0,-26.379216095135863
94,367.9060665362037,6.3707315682947581,3.7367355140266594,0,-5.5748055729999875,0,-26.949561037879583
95,371.81996086105693,-5.2231241737726988,-7.4756419167956976,0,-13.815510557964274,0,-27.526005926534996
96,375.73385518591016,3.1296445354152596,1.2665180325112624,0,-6.2856004507330576,0,-28.108550761102105
97,379.64774951076339,-0.55786167011850085,-2.0311946029266914,0,-13.815510557964274,0,-28.697195541580914
98,383.56164383561662,-6.3039721443144412,-7.3958705730361523,0,-13.815510557964274,0,-29.29194026797142
