Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,19395.839011729633,-3.3945663159354904,0,0,0,-0
1,3.9138943248532287,19361.989412663283,-12.354304243738081,0,-0.001746723645199339,0,-0.0010607997856407303
2,7.8277886497064575,19295.95037283999,-3.9414255355287446,0,-0.0051633104798594022,0,-0.0042431991425629211
3,11.741682974559687,19187.377511150677,10.850078392861578,0,-0.010805917589490845,0,-0.0095471980707665764
4,15.655577299412915,19012.493638174859,7.1715375887193025,0,-0.019962236160259193,0,-0.016972796570251684
5,19.569471624266143,18771.21365234784,-16.538965297099057,0,-0.032734051469295561,0,-0.026519994641018257
6,23.483365949119371,18512.022601385601,-13.655915911485341,0,-0.046638167777695985,0,-0.038188792283066299
7,27.397260273972599,18228.545984241708,7.2321227875592626,0,-0.062069733127259399,0,-0.051979189496395767
8,31.311154598825826,17881.827173840244,4.6330637907364718,0,-0.081273603677959286,0,-0.067891186281006738
9,35.225048923679054,17490.678081185397,-5.4606970522993761,0,-0.10339050120347069,0,-0.08592478263689915
10,39.138943248532286,17090.406393061869,9.1957049436956471,0,-0.1265412827057614,0,-0.10607997856407303
11,43.052837573385517,16632.076211216696,-3.5964645514471014,0,-0.15372542638365275,0,-0.12835677406252838
12,46.966731898238748,16155.424297484953,-7.5183463754622002,0,-0.18280269604251626,0,-0.15275516913226522
13,50.88062622309198,15673.783548137912,7.2356930102842956,0,-0.21306908020976278,0,-0.17927516377328345
14,54.794520547945211,15153.82432845865,3.7449851907288236,0,-0.24680562811143539,0,-0.20791675798558329
15,58.708414872798443,14614.736497819546,-2.4107793935831388,0,-0.28302819030319754,0,-0.2386799517691644
16,62.622309197651674,14079.379486907732,8.0414325755338272,0,-0.32034727990621159,0,-0.27156474512402717
17,66.536203522504906,13533.214725506188,17.040904496007879,0,-0.35991154535683878,0,-0.30657113805017128
18,70.450097847358137,12953.322117455464,-1.7529109696545691,0,-0.40370626972012341,0,-0.34369913054759688
19,74.363992172211368,12392.940974020237,1.6144432251116068,0,-0.44793152490982052,0,-0.38294872261630392
20,78.2778864970646,11826.360171723576,-1.6874548029429979,0,-0.4947276062768316,0,-0.42431991425629245
21,82.191780821917831,11261.303188591535,-6.8631445571961782,0,-0.54368620700884218,0,-0.46781270546756237
22,86.105675146771063,10711.36408263741,-3.0339954200560197,0,-0.59375331745784743,0,-0.51342709625011396
23,90.019569471624294,10176.090135543276,6.8612535644915855,0,-0.64501769491479466,0,-0.56116308660394665
24,93.933463796477525,9627.8501821964546,-7.0528311818966927,0,-0.70039859996910903,0,-0.61102067652906122
25,97.847358121330757,9132.1923171370909,18.777315169984156,0,-0.75325277099179799,0,-0.66299986602545724
26,101.76125244618399,8607.7078070582666,1.2019873763782236,0,-0.81240050063686642,0,-0.71710065509313459
27,105.67514677103722,8112.711389549193,-2.9515796679486943,0,-0.8716264201787457,0,-0.77332304373209304
28,109.58904109589045,7653.6163001949817,11.492136174539747,0,-0.92988030401108923,0,-0.83166703194233316
29,113.50293542074368,7179.9042915698701,-6.9799482766107124,0,-0.99377250602648348,0,-0.89213261972385494
30,117.41682974559691,6766.5786028695675,15.873696576883383,0,-1.0530629761921588,0,-0.95471980707665804
31,121.33072407045015,6356.0368593839403,21.909932709987604,0,-1.1156535113273154,0,-1.019428594000743
32,125.24461839530338,5934.151305124481,-3.3330002037100668,0,-1.1843345395905578,0,-1.0862589804961091
33,129.15851272015661,5578.6739750464058,17.753913068511146,0,-1.2461074498607982,0,-1.1552109665627566
34,133.07240704500984,5204.2436930325557,-0.15948895132716329,0,-1.3155841715558252,0,-1.2262845522006858
35,136.98630136986307,4872.0321848355843,4.2858368033831074,0,-1.3815474226642388,0,-1.2994797374098959
36,140.9001956947163,4540.0184705057054,-10.605611296967147,0,-1.4521274786945444,0,-1.3747965221903879
37,144.81409001956953,4265.5644787500923,12.973526431368311,0,-1.5144840355400633,0,-1.4522349065421616
