Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7608.4908546437928,-5.2275805102329107,0,0,0,-0
1,3.9138943248532287,7598.7185687720248,-0.19950350422483304,0,-0.0012852176812746937,0,-0.0017790960786596706
2,7.8277886497064575,7545.6969836266344,-9.0162938006864444,0,-0.0082873765430851124,0,-0.0071163843146386822
3,11.741682974559687,7503.9154863732729,22.227101737607157,0,-0.013839892221707789,0,-0.016011864707937043
4,15.655577299412915,7350.3282701350236,-30.47400593296836,0,-0.034519866554494405,0,-0.028465537258554729
5,19.569471624266143,7240.8342425041956,-12.532145884336735,0,-0.049528414760559851,0,-0.044477401966491768
6,23.483365949119371,7093.4825530532962,-7.5323824029960633,0,-0.07008842918657604,0,-0.064047458831748158
7,27.397260273972599,6919.7719492824044,-5.8963603948894772,0,-0.094882027604770644,0,-0.087175707854323839
8,31.311154598825826,6720.418719334225,-9.0721093607331156,0,-0.12411437936665745,0,-0.11386214903421892
9,35.225048923679054,6514.1954710312812,-0.64867948636965322,0,-0.15528112714739123,0,-0.14410678237143332
10,39.138943248532286,6286.5529321509221,2.3151489846749902,0,-0.19085194439813488,0,-0.17790960786596707
11,43.052837573385517,6040.5431596729568,0.26499805803626131,0,-0.23077090638360381,0,-0.21527062551782017
12,46.966731898238748,5795.152203753938,9.5344487195956305,0,-0.27224310026999859,0,-0.25618983532699269
13,50.88062622309198,5532.0933932850721,9.1877896880903496,0,-0.31869854535272102,0,-0.30066723729348438
14,54.794520547945211,5254.8257382564361,0.085167001914585649,0,-0.3701179987372582,0,-0.34870283141729569
15,58.708414872798443,4974.7687284783788,-8.8597174312483915,0,-0.42488595859329992,0,-0.40029661769842606
16,62.622309197651674,4713.4721402910936,1.528310415516474,0,-0.4788400201690256,0,-0.45544859613687605
17,66.536203522504906,4428.7212517333573,-13.176299432999334,0,-0.54115395549115886,0,-0.51415876673264516
18,70.450097847358137,4177.3813583389137,1.8712580647096488,0,-0.59958026045942947,0,-0.57642712948573371
19,74.363992172211368,3917.421969771256,2.8306017996437327,0,-0.66383106470927677,0,-0.64225368439614161
20,78.2778864970646,3660.7461201361907,0.019383031324187831,0,-0.73159785678752765,0,-0.71163843146386885
21,82.191780821917831,3409.3504006597955,-5.9189734679159063,0,-0.80274306657722394,0,-0.78458137068891531
22,86.105675146771063,3162.8446466185028,-16.493735070938936,0,-0.8777930141015533,0,-0.86108250207128145
23,90.019569471624294,2938.6012842978353,-15.22103342620307,0,-0.95133112688157184,0,-0.94114182561096638
24,93.933463796477525,2749.3792849712395,9.9918218232796328,0,-1.0178896697400972,0,-1.0247593413079714
25,97.847358121330757,2535.5989690567567,-0.89116249492726796,0,-1.0988349525449996,0,-1.1119350491622957
26,101.76125244618399,2326.814401697879,-18.577858735464467,0,-1.1847647188631885,0,-1.2026689491739389
27,105.67514677103722,2149.9438059305157,-16.235697247776162,0,-1.2638231363638044,0,-1.2969610413429011
28,109.58904109589045,2000.6468698968611,1.865818581028265,0,-1.3357942781707315,0,-1.394811325669183
29,113.50293542074368,1850.0989099839617,7.1084563518980834,0,-1.4140257388680655,0,-1.4962198021527844
30,117.41682974559691,1692.7508396544908,-5.7359180817674407,0,-1.5029099199719775,0,-1.6011864707937049
31,121.33072407045015,1575.8659008059722,11.01052534379928,0,-1.5744599418909127,0,-1.7097113315919454
32,125.24461839530338,1418.5040690154381,-23.104091691733583,0,-1.679661997588674,0,-1.8217943845475051
33,129.15851272015661,1343.6635310571389,15.46124923592491,0,-1.7338649795426824,0,-1.9374356296603834
34,133.07240704500984,1225.5304321292008,1.4728663941628706,0,-1.8258910852888206,0,-2.056635066930582
35,136.98630136986307,1110.4335486002053,-18.138534967943308,0,-1.9245143179947488,0,-2.1793926963580987
36,140.9001956947163,1048.1169299783967,6.9810958362848519,0,-1.9822696873035437,0,-2.3057085179429357
37,144.81409001956953,940.56502165003212,-20.57743847131,0,-2.0905393388219995,0,-2.4355825316850921
38,148.72798434442277,895.61666049450059,7.6176607836763157,0,-2.1395076332092304,0,-2.5690147375845673
