Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8755.6983436827722,8.8087601984668442,0,0,0,-0
1,3.9138943248532287,8736.5392124085229,5.8331475516721119,0,-0.0021905875534044389,0,-0.0016685945784262026
2,7.8277886497064575,8682.0120983753095,-0.34648952802254496,0,-0.0084514173058888604,0,-0.0066743783137048103
3,11.741682974559687,8595.286117316673,-7.1658532440210223,0,-0.018490800593138415,0,-0.015017351205835829
4,15.655577299412915,8510.0047137771853,18.025064784203146,0,-0.028462231187784934,0,-0.026697513254819241
5,19.569471624266143,8346.00584669001,-6.2964101750225163,0,-0.047921644976177978,0,-0.041714864460655067
6,23.483365949119371,8168.822975543505,-16.295581627414741,0,-0.069379895830902594,0,-0.06006940482334331
7,27.397260273972599,7999.7433456226745,7.3137413467960215,0,-0.090295268315238444,0,-0.081761134342883901
8,31.311154598825826,7769.9980541461246,-6.4991510169116573,0,-0.11943481373539634,0,-0.10679005301927696
9,35.225048923679054,7548.1313639259943,8.333464450961241,0,-0.1484046965226419,0,-0.13515616085252241
10,39.138943248532286,7289.9499299159379,4.9761471531978447,0,-0.18320805001058554,0,-0.16685945784262027
11,43.052837573385517,7007.2829201796612,-7.4986332401291609,0,-0.22275470231826938,0,-0.20189994398957056
12,46.966731898238748,6728.3209856081203,-3.7201846669247294,0,-0.26337909723150249,0,-0.24027761929337327
13,50.88062622309198,6451.5117133967406,11.926247334795079,0,-0.30539025016689353,0,-0.2819924837540283
14,54.794520547945211,6145.7277828674942,5.5158075359214989,0,-0.35394755671191391,0,-0.32704453737153594
15,58.708414872798443,5844.3592127363563,7.7211037619558152,0,-0.40422776875427685,0,-0.37543378014589573
16,62.622309197651674,5547.2516492767309,15.791001268285758,0,-0.45640212090463572,0,-0.42716021207710819
17,66.536203522504906,5240.6385503795418,13.518205927987637,0,-0.51326137601529076,0,-0.48222383316517292
18,70.450097847358137,4914.9783922365177,-10.893823173627501,0,-0.57741737038343066,0,-0.54062464341009009
19,74.363992172211368,4623.2393925529905,-6.5225142061939243,0,-0.6386091010732563,0,-0.60236264281185969
20,78.2778864970646,4329.4439936567533,-11.164299934185557,0,-0.70426560184534837,0,-0.66743783137048163
21,82.191780821917831,4068.3067809331269,8.3144968653214679,0,-0.76647783913166323,0,-0.735850209085956
22,86.105675146771063,3806.4744565629999,17.222847928746564,0,-0.83300130642031689,0,-0.80759977595828292
23,90.019569471624294,3531.1925338468682,1.7113200876152681,0,-0.90806908550396626,0,-0.88268653198746172
24,93.933463796477525,3289.7794008399296,8.2406576928710571,0,-0.97888421657047786,0,-0.96111047717349374
25,97.847358121330757,3029.7360771920603,-16.318405627659441,0,-1.0612292151926501,0,-1.0428716115163781
26,101.76125244618399,2812.9209119139141,-10.524159330124137,0,-1.1354813137809237,0,-1.1279699350161143
27,105.67514677103722,2606.7031166675224,-7.22711518662038,0,-1.2116184785156461,0,-1.2164054476727029
28,109.58904109589045,2434.9437090158367,17.391937383751511,0,-1.2797810888632311,0,-1.308178149486144
29,113.50293542074368,2214.1417073529792,-20.052396023417685,0,-1.374839890317259,0,-1.4032880404564376
30,117.41682974559691,2054.7507252661721,-8.8548621987570026,0,-1.4495501886663487,0,-1.5017351205835836
31,121.33072407045015,1896.524873820212,-8.895173325972662,0,-1.5296815299777493,0,-1.6035193898675826
32,125.24461839530338,1746.7574549086585,-12.420430170522303,0,-1.6119435413681049,0,-1.7086408483084339
33,129.15851272015661,1629.2607280404752,4.9144148108958268,0,-1.6815783568249327,0,-1.8170994959061366
34,133.07240704500984,1494.1244204099582,-6.2138782426388115,0,-1.76816436438003,0,-1.9288953326606928
35,136.98630136986307,1394.2489159602226,7.7189961628575441,0,-1.837348868903514,0,-2.0440283585721004
36,140.9001956947163,1267.6925851092769,-14.58333278293037,0,-1.9325063418273103,0,-2.1624985736403612
37,144.81409001956953,1190.4980474307104,3.5747349492964391,0,-1.9953329808652422,0,-2.2843059778654742
38,148.72798434442277,1105.9484134447619,6.1253866899745733,0,-2.0690014681259341,0,-2.4094505712474397
