Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3881.0734625185269,6.4424871872447289,0,0,0,-0
1,3.9138943248532287,3868.9449982375795,3.4963964372895555,0,-0.0031299213656439256,0,-0.0023316766628298092
2,7.8277886497064575,3833.3139038611826,-4.7369728318717321,0,-0.012382102837574578,0,-0.009326706651319237
3,11.741682974559687,3778.715569773512,-14.166137768687967,0,-0.026727625436452056,0,-0.020985089965468291
4,15.655577299412915,3729.9962583946281,-0.67059433923231893,0,-0.039704550424010429,0,-0.037306826605276948
5,19.569471624266143,3657.9859342934251,5.5925388050450122,0,-0.059199076197015518,0,-0.058291916570745235
6,23.483365949119371,3551.1945355432877,-8.0876494769409195,0,-0.088827745194802729,0,-0.083940359861873148
7,27.397260273972599,3459.1824738786454,6.4281259953077292,0,-0.11507949904239782,0,-0.11425215647866062
8,31.311154598825826,3328.6151357133072,-5.7780507326563244,0,-0.15355543863674603,0,-0.14922730642110779
9,35.225048923679054,3197.5557087762077,-8.3472196094310434,0,-0.19372510404480853,0,-0.18886580968921454
10,39.138943248532286,3075.2297343541427,6.1638691016695422,0,-0.2327321721409995,0,-0.23316766628298094
11,43.052837573385517,2922.6686361567081,-3.030781955600617,0,-0.28361466556306186,0,-0.28213287620240696
12,46.966731898238748,2779.7103370280629,2.0957400386334064,0,-0.33376505400768125,0,-0.33576143944749265
13,50.88062622309198,2630.2858803350773,3.7086951106639483,0,-0.38901924093841023,0,-0.39405335601823782
14,54.794520547945211,2458.1916710166201,-16.081119271746811,0,-0.45668579441967355,0,-0.45700862591464292
15,58.708414872798443,2306.7533904913712,-15.523281490472394,0,-0.5202707036793226,0,-0.52462724913670733
16,62.622309197651674,2165.2036943235962,-6.8253075416852562,0,-0.58359733880122766,0,-0.59690922568443161
17,66.536203522504906,2028.9423262689306,4.1263868551366611,0,-0.64859714523546275,0,-0.67385455555781537
18,70.450097847358137,1883.5961482599218,1.8395026761667577,0,-0.72292898646488213,0,-0.75546323875685872
19,74.363992172211368,1748.7036110209135,4.9075042649108145,0,-0.79723706125802396,0,-0.84173527528156178
20,78.2778864970646,1606.1269704352717,-5.5764524264416435,0,-0.88228610852151357,0,-0.93267066513192443
21,82.191780821917831,1480.9361952049255,-5.1388365557737439,0,-0.96343732884867894,0,-1.0282694083079467
22,86.105675146771063,1347.5682645826928,-19.773938933857004,0,-1.0578100982773548,0,-1.1285315048096287
23,90.019569471624294,1232.6517932109309,-23.130252691728749,0,-1.1469440028247544,0,-1.2334569546369698
24,93.933463796477525,1147.8854735850041,-3.6457425194540178,0,-1.2181902497325614,0,-1.3430457577899715
25,97.847358121330757,1066.055612517601,11.454082208327607,0,-1.2921462872439025,0,-1.4572979142686326
26,101.76125244618399,959.05962358442389,-5.8370740506109957,0,-1.3979138143355776,0,-1.5762134240729528
27,105.67514677103722,887.47834755770498,5.2488766237417632,0,-1.4754829360161312,0,-1.6997922872029325
28,109.58904109589045,819.72669224306981,13.38809555991066,0,-1.5548960773918121,0,-1.8280345036585719
29,113.50293542074368,728.37970660591748,-8.5253446984785626,0,-1.6730445727181609,0,-1.9609400734398712
30,117.41682974559691,660.03815649171486,-13.52900739075363,0,-1.7715694137344022,0,-2.0985089965468302
31,121.33072407045015,623.95097057548037,8.0166324830902784,0,-1.8277952674632894,0,-2.2407412729794491
32,125.24461839530338,560.6529123510129,-2.946280628782759,0,-1.9347650404592456,0,-2.3876369027377278
33,129.15851272015661,501.23146987456232,-14.91656829404619,0,-2.046799049843854,0,-2.5391958858216648
34,133.07240704500984,462.59864017985637,-10.571040472764752,0,-2.1270072496730812,0,-2.6954182222312628
35,136.98630136986307,416.68395216212025,-17.578673423183673,0,-2.2315390339931698,0,-2.8563039119665192
36,140.9001956947163,399.51451171124194,0.47372990545897209,0,-2.2736169707194449,0,-3.0218529550274362
37,144.81409001956953,364.59339619178564,-2.5444186177642587,0,-2.3650843103440109,0,-3.1920653514140129
38,148.72798434442277,350.97794587497805,12.767638850542582,0,-2.4031436707231921,0,-3.3669411011262484
39,152.641878669276,311.92995558029776,-0.0099342268796163008,0,-2.5210883986899253,0,-3.5464802041641432
40,156.55577299412923,279.11712947749402,-8.9173766918082471,0,-2.6322355473121988,0,-3.7306826605276986
41,160.46966731898246,254.23419974521863,-11.994750921454894,0,-2.7256111715139713,0,-3.9195484702169141
42,164.38356164383569,248.02175856613084,1.7369426942878921,0,-2.7503505814798643,0,-4.1130776332317884
43,168.29745596868892,233.56152511421485,5.5715692433786028,0,-2.8104215266955066,0,-4.311270149572322
44,172.21135029354215,226.61299772896979,15.455439345465445,0,-2.84062335320866,0,-4.5141260192385149
