Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2615.740632484059,-8.7244977294065968,0,0,0,-0
1,3.9138943248532287,2616.9173996329791,-0.77455293060413211,0,0.00044977797575763718,0,-0.0026631811635302125
2,7.8277886497064575,2600.9953848211235,3.5020891117641373,0,-0.0056530699970519507,0,-0.01065272465412085
3,11.741682974559687,2557.139338782064,-7.0886439687412928,0,-0.022658094180482605,0,-0.023968630471771921
4,15.655577299412915,2519.6792232233583,1.1976846706684052,0,-0.037415681026362627,0,-0.0426108986164834
5,19.569471624266143,2458.6558688933624,-2.3921368697738461,0,-0.061932476218187579,0,-0.066579529088255318
6,23.483365949119371,2402.1798451973277,9.27421909374298,0,-0.085170688116076421,0,-0.095874521887087671
7,27.397260273972599,2322.197158306059,7.0097097218052262,0,-0.11903349357329539,0,-0.13049587701298038
8,31.311154598825826,2225.7706989491289,-3.3774261405048227,0,-0.16144404488351585,0,-0.1704435944659336
9,35.225048923679054,2132.9806811726153,-3.1476026064335456,0,-0.20402689974296312,0,-0.21571767424594723
10,39.138943248532286,2046.9384124173851,9.4204859535849046,0,-0.24520206260173372,0,-0.26631811635302127
11,43.052837573385517,1928.7698136044721,-5.9504631677618303,0,-0.30466488466352576,0,-0.32224492078715578
12,46.966731898238748,1831.9682854844411,2.8508701272965502,0,-0.35615632739034547,0,-0.38349808754835074
13,50.88062622309198,1720.9343637039158,-1.104521037122959,0,-0.41867990403727007,0,-0.450077616636606
14,54.794520547945211,1625.183073673508,10.448832374618036,0,-0.47592681191753278,0,-0.52198350805192206
15,58.708414872798443,1494.4563648597368,-13.893924796144454,0,-0.55978477690976391,0,-0.59921576179429803
16,62.622309197651674,1420.5245371991587,16.611065882871003,0,-0.61052108627728052,0,-0.68177437786373496
17,66.536203522504906,1302.7600737423838,0.44246277623896352,0,-0.69706213462333866,0,-0.76965935626023196
18,70.450097847358137,1206.7633900259384,2.4464237711519807,0,-0.77360539063845957,0,-0.86287069698378949
19,74.363992172211368,1104.8014617262136,-5.7228321872885948,0,-0.86188163589495781,0,-0.96140840003440742
20,78.2778864970646,1017.8578681505985,-3.5555800833600282,0,-0.9438469924074937,0,-1.0652724654120858
21,82.191780821917831,919.92238641039137,-17.403489070576391,0,-1.0450132571708257,0,-1.1744628931168246
22,86.105675146771063,864.66586838606236,6.1856038458741214,0,-1.1069594080734544,0,-1.288979683148624
23,90.019569471624294,784.05825159145559,-0.92630963760074292,0,-1.204819242968219,0,-1.4088228355074832
24,93.933463796477525,699.22492330778641,-17.624625786487371,0,-1.3193300918886643,0,-1.5339923501934041
25,97.847358121330757,653.20811603073184,-0.79512208476438673,0,-1.3874067750069279,0,-1.664488227206385
26,101.76125244618399,592.93226246038773,-3.3731146902915405,0,-1.4842223971505975,0,-1.8003104665464258
27,105.67514677103722,557.39024498702145,13.828737751189891,0,-1.5460369470833879,0,-1.9414590682135267
28,109.58904109589045,510.41609855912316,14.880007306144126,0,-1.6340762884605029,0,-2.0879340322076883
29,113.50293542074368,451.4643809117411,-0.5000003607910346,0,-1.7568060818736986,0,-2.2397353585289106
30,117.41682974559691,407.86689106540865,-4.6959179795817061,0,-1.8583616872725868,0,-2.3968630471771935
31,121.33072407045015,368.63924043968638,-8.3985595114611922,0,-1.9594840634316568,0,-2.5593170981525373
32,125.24461839530338,352.3766630894786,7.2836528519403574,0,-2.0046018919766739,0,-2.7270975114549412
33,129.15851272015661,309.51090238063023,-6.9241651723293387,0,-2.1343092437679916,0,-2.9002042870844043
34,133.07240704500984,271.24030463232236,-19.537649043902846,0,-2.2662974001329017,0,-3.0786374250409296
35,136.98630136986307,272.19103620660366,4.3448304001377105,0,-2.2627984022915326,0,-3.2623969253245138
36,140.9001956947163,242.22173983507548,-5.1553906063744286,0,-2.3794489741194238,0,-3.4514827879351593
37,144.81409001956953,223.11183125428559,-6.0103932820133874,0,-2.461629429854244,0,-3.6458950128728653
38,148.72798434442277,212.3290965448812,-0.5188894487022,0,-2.511165147830603,0,-3.8456336001376314
39,152.641878669276,195.82749904959115,-2.5087746031993823,0,-2.5920683962385698,0,-4.0506985497294572
40,156.55577299412923,203.53913152699056,18.154781675341738,0,-2.5534442821450489,0,-4.2610898616483448
41,160.46966731898246,164.60208000640509,-9.2026299464796715,0,-2.765771636160729,0,-4.4768075358942925
42,164.38356164383569,167.33877533993493,3.9139994149367094,0,-2.7492822086111923,0,-4.6978515724673011
43,168.29745596868892,139.70846338011123,-14.3780438740581,0,-2.9297447140951207,0,-4.9242219713673689
44,172.21135029354215,158.04975311119958,12.403789738622894,0,-2.8063926844903913,0,-5.155918732594496
45,176.12524461839539,130.34450401982542,-7.6283337754013711,0,-2.9991215848212915,0,-5.3929418561486866
46,180.03913894324862,139.04872175864983,8.0987468325559107,0,-2.934478173094285,0,-5.6352913420299373
47,183.95303326810185,114.51551712029138,-9.9573580437457405,0,-3.1285922265443586,0,-5.8829671902382472
48,187.86692759295508,111.03490732863122,-7.4142840193752626,0,-3.1594579287459417,0,-6.1359694007736172
49,191.78082191780831,120.13876895943824,7.3405504662726351,0,-3.0806550784051145,0,-6.3942979736360472
50,195.69471624266154,104.30310658476328,-3.1472714908284818,0,-3.2220014144058133,0,-6.65795290882554
51,199.60861056751477,99.888947474355177,-2.457749522785408,0,-3.2652435174162213,0,-6.9269342063420893
52,203.522504892368,80.513677249524505,-16.924602107387791,0,-3.4808754873444703,0,-7.2012418661857032
53,207.43639921722124,86.725472730193886,-5.9602935028907886,0,-3.4065549173065515,0,-7.4808758883563744
54,211.35029354207447,101.13974671039763,13.080971536246258,0,-3.2527993697555595,0,-7.7658362728541102
55,215.2641878669277,72.847036919730755,-10.688270712326418,0,-3.580940702960576,0,-8.0561230196789051
56,219.17808219178093,88.589604056075189,9.4884941375721645,0,-3.385288046041337,0,-8.3517361288307583
57,223.09197651663416,51.279052963976838,-23.469919252756046,0,-3.9320202165570763,0,-8.6526756003096708
58,227.00587084148739,58.772103668462833,-11.705847716991185,0,-3.7956352461365901,0,-8.9589414341156477
59,230.91976516634062,78.890284256154217,12.59777711617283,0,-3.5012444807610041,0,-9.2705336302486803
60,234.83365949119386,44.358194569166287,-17.843353162455198,0,-4.0770050989267208,0,-9.5874521887087774
61,238.74755381604709,48.396946787544856,-9.8204433395931812,0,-3.9898658322269767,0,-9.9096971094959319
62,242.66144814090032,56.466350208400414,2.1117000067426765,0,-3.835657671861302,0,-10.237268392610149
63,246.57534246575355,42.554538622947007,-8.0745509574833356,0,-4.1185160460876009,0,-10.570166038051424
64,250.48923679060678,47.862407253625783,0.805950973699046,0,-4.0009721820232764,0,-10.908390045819768
65,254.40313111546001,58.30584122811122,14.654476297799706,0,-3.8036002801283235,0,-11.251940415915165
66,258.31702544031322,30.649028697245587,-9.7772392278651914,0,-4.4467015893165156,0,-11.600817148337617
67,262.23091976516645,16.275235787380428,-21.11533460670989,0,-5.0796578853642336,0,-11.955020243087134
68,266.14481409001968,54.372758409223891,19.822819561295237,0,-3.8734392971566498,0,-12.314549700163719
69,270.05870841487291,43.349056569069802,11.44321100717038,0,-4.1000176211806325,0,-12.679405519567355
70,273.97260273972614,31.402835521856307,1.9474569221507037,0,-4.4224043689768404,0,-13.049587701298055
71,277.88649706457937,13.291989802310649,-13.899341845177059,0,-5.2821409777707702,0,-13.425096245355819
72,281.8003913894326,26.812330955016503,1.7097612002974807,0,-4.5804406690974355,0,-13.805931151740637
73,285.71428571428584,20.208362281328537,-2.9662858954806652,0,-4.863206067991162,0,-14.192092420452518
74,289.62818003913907,30.693685832632873,9.3030423904396198,0,-4.4452456008224104,0,-14.583580051491461
75,293.5420743639923,16.996818442747688,-2.7353217210674909,0,-5.0362763849430037,0,-14.980394044857464
76,297.45596868884553,22.605515921460182,4.4252104844774234,0,-4.7511086172378834,0,-15.382534400550526
77,301.36986301369876,34.14480498321894,17.427828946135683,0,-4.3386921100911531,0,-15.790001118570645
78,305.28375733855199,24.848929770065073,9.5232470403762211,0,-4.6564878770456,0,-16.202794198917829
79,309.19765166340522,43.185986816976659,29.193445823937772,0,-4.1037864976666985,0,-16.620913641592075
80,313.11154598825846,13.323098444382973,0.61615049087474971,0,-5.27980330705177,0,-17.044359446593379
81,317.02544031311169,17.839289200312116,6.3772487286737958,0,-4.9878992777315103,0,-17.473131613921748
82,320.93933463796492,8.1671731799398852,-2.0877146155821493,0,-5.7691797120650463,0,-17.90723014357717
83,324.85322896281815,3.9799163074611776,-5.1064961259857533,0,-6.4880417702586239,0,-18.346655035559653
84,328.76712328767138,4.807228974013432,-3.1538241887912632,0,-6.2991817398263894,0,-18.791406289869204
85,332.68101761252461,6.2525561616323539,-0.63364652474622973,0,-6.036312195060221,0,-19.241483906505813
86,336.59491193737784,8.734718932090237,2.8632510783058374,0,-5.7019967951972221,0,-19.696887885469476
87,340.50880626223108,-5.9001975174962036,-10.828008909339653,0,-13.815510557964274,0,-20.157618226760203
88,344.42270058708431,-5.8182478042287826,-9.8848877714194288,0,-13.815510557964274,0,-20.623674930377984
89,348.33659491193754,12.699533746415749,9.4006298873190488,0,-5.327737281147825,0,-21.09505799632284
90,352.25048923679077,3.7869232102626151,1.1526544401727885,0,-6.5377486895386934,0,-21.571767424594746
91,356.164383561644,21.115787445981169,19.035376419815723,0,-4.8192815801642626,0,-22.053803215193717
92,360.07827788649723,-2.5529848030421709,-4.1954594775285541,0,-13.815510557964274,0,-22.541165368119749
93,363.99217221135046,-1.7017204099031906,-3.0244345028508404,0,-13.815510557964274,0,-23.033853883372835
94,367.9060665362037,0.082749932192344833,-1.0375801921502807,0,-10.361234645210944,0,-23.531868760952989
95,371.81996086105693,10.878182141732022,9.8466892838473079,0,-5.4825434161512314,0,-24.0352100008602
96,375.73385518591016,-3.7215398200069489,-4.7710710838299146,0,-13.815510557964274,0,-24.543877603094469
97,379.64774951076339,-4.8453216366443392,-6.0105815674303926,0,-13.815510557964274,0,-25.057871567655798
98,383.56164383561662,3.8462046744184288,2.4787978815962806,0,-6.5222156978297079,0,-25.577191894544189
99,387.47553816046985,-0.096853807522437885,-1.7399570064143863,0,-13.815510557964274,0,-26.101838583759648
100,391.38943248532308,2.473310686721939,0.49491187662910158,0,-6.9637449489004117,0,-26.63181163530216
101,395.30332681017632,14.482454712954594,12.123686620464403,0,-5.1963646640925321,0,-27.167111049171737
102,399.21722113502955,-3.0804399722380937,-5.8500217835617949,0,-13.815510557964274,0,-27.707736825368357
103,403.13111545988278,15.747223036903776,12.550698081956957,0,-5.1126385264487029,0,-28.253688963892056
104,407.04500978473601,-9.7026771965072314,-13.328628090085626,0,-13.815510557964274,0,-28.804967464742813
105,410.95890410958924,6.6076781242532867,2.5625087895243963,0,-5.9810702360355767,0,-29.361572327920634
106,414.87279843444247,8.3785886154540705,3.9359166545392101,0,-5.743623083725379,0,-29.923503553425498
107,418.7866927592957,23.372387949418201,18.564083993964712,0,-4.7177472376064626,0,-30.49076114125744
108,422.70058708414894,0.49390708456283328,-4.6394845768507258,0,-8.5747104284722422,0,-31.063345091416441
109,426.61448140900217,-0.21522031565646671,-5.6260567239992243,0,-13.815510557964274,0,-31.641255403902495
110,430.5283757338554,15.432923455843643,9.7977410556117892,0,-5.1327994469230731,0,-32.22449207871562
111,434.44227005870863,17.313037190311309,11.510374150016078,0,-5.0178427485483681,0,-32.813055115855789
112,438.35616438356186,-18.691963270466903,-24.603189154552968,0,-13.815510557964274,0,-33.406944515323033
113,442.27005870841509,-13.099258053901114,-19.059790388999097,0,-13.815510557964274,0,-34.006160277117317
114,446.18395303326832,15.864532990723527,9.9126080281928015,0,-5.1052165729057135,0,-34.610702401238683
115,450.09784735812156,31.062781470911165,25.174427934519208,0,-4.43329219580421,0,-35.220570887687103
116,454.01174168297479,8.7435761687827416,2.9693252257012221,0,-5.7009832824490312,0,-35.835765736462591
117,457.92563600782802,4.228150872812602,-1.3872013399966729,0,-6.4275378094829136,0,-36.456286947565133
118,461.83953033268125,2.2021120123507538,-3.2163418197552636,0,-7.0798856555902221,0,-37.082134520994721
119,465.75342465753448,-11.717986853743596,-16.909102796232393,0,-13.815510557964274,0,-37.713308456751392
120,469.66731898238771,17.202080795826557,12.260764461100987,0,-5.024272208053902,0,-38.349808754835109
121,473.58121330724094,10.257099459344289,5.5800278755977475,0,-5.5413324650510196,0,-38.991635415245895
122,477.49510763209418,9.2105715209311647,4.8045251031100635,0,-5.648950658325945,0,-39.638788437983727
123,481.40900195694741,6.8726283651737301,2.7374516680197964,0,-5.9417559420849271,0,-40.291267823048635
124,485.32289628180064,8.002237250993657,4.1319037127321439,0,-5.7895814021002989,0,-40.949073570440596
125,489.23679060665387,17.585482907727968,13.969427193426881,0,-5.0022288341652539,0,-41.612205680159619
126,493.1506849315071,6.893574802844439,3.5182004978877028,0,-5.9387127712730088,0,-42.280664152205695
127,497.06457925636033,-8.7545047125183579,-11.904252485725873,0,-13.815510557964274,0,-42.954448986578839
128,500.97847358121356,-4.5357118425258891,-7.4748294553231371,0,-13.815510557964274,0,-43.633560183279073
129,504.8923679060668,-0.27041712868133994,-3.0125022288711794,0,-13.815510557964274,0,-44.317997742306325
130,508.80626223092003,-0.70796553225394465,-3.2641648877717078,0,-13.815510557964274,0,-45.007761663660659
131,512.7201565557732,-30.765829727056961,-33.144166565709995,0,-13.815510557964274,0,-45.702851947342033
132,516.63405088062643,19.157218582120947,16.952075016926745,0,-4.9166229670007171,0,-46.403268593350468
133,520.54794520547966,3.8228771237992616,1.7893724990417725,0,-6.528299248162889,0,-47.109011601685978
134,524.4618395303329,-22.014661923499151,-23.875663668487526,0,-13.815510557964274,0,-47.820080972348535
135,528.37573385518613,9.8050623322974459,8.1187431925057076,0,-5.5864037442346364,0,-48.536476705338174
136,532.28962818003936,-12.564181387619884,-14.073742261787768,0,-13.815510557964274,0,-49.258198800654874
137,536.20352250489259,7.6717150778612844,6.3392657702805728,0,-5.8317623620884271,0,-49.985247258298621
138,540.11741682974582,-12.82151121049967,-13.979894572536127,0,-13.815510557964274,0,-50.717622078269422
139,544.03131115459905,-15.166022383351891,-16.158369026101219,0,-13.815510557964274,0,-51.455323260567297
140,547.94520547945228,-3.06459310070304,-3.9052609541858549,0,-13.815510557964274,0,-52.19835080519222
141,551.85909980430552,12.870336464414523,12.159688052515707,0,-5.3143773964803298,0,-52.946704712144218
142,555.77299412915875,1.6418546806875152,1.0317710993376665,0,-7.3734760553523655,0,-53.700384981423277
143,559.68688845401198,1.4500615282595539,0.90334874990064118,0,-7.497696572243119,0,-54.459391613029375
144,563.60078277886521,4.5243186373427147,3.9966774843113555,0,-6.3598355726266353,0,-55.223724606962548
145,567.51467710371844,-1.4927911359013835,-2.0515686293484077,0,-13.815510557964274,0,-55.993383963222769
146,571.42857142857167,5.3845932107432191,4.7402605053450708,0,-6.1857607944832749,0,-56.768369681810071
147,575.3424657534249,-3.5285237485810952,-4.3149423787240737,0,-13.815510557964274,0,-57.548681762724428
148,579.25636007827814,-20.979032880299108,-21.963812056031443,0,-13.815510557964274,0,-58.334320205965845
149,583.17025440313137,2.9923539868168456,1.7556786560403215,0,-6.7732421968418759,0,-59.125285011534309
150,587.0841487279846,-5.2951606680092107,-6.8320941742149319,0,-13.815510557964274,0,-59.921576179429856
151,590.99804305283783,-0.027992488803153526,-1.9061463425725831,0,-13.815510557964274,0,-60.723193709652435
152,594.91193737769106,-7.1504455884423965,-9.4015084157895625,0,-13.815510557964274,0,-61.530137602202103
153,598.82583170254429,-12.106782370200175,-14.751765688918645,0,-13.815510557964274,0,-62.342407857078818
154,602.73972602739752,15.493341138024464,12.444954035573746,0,-5.1288922334372433,0,-63.16000447428258
155,606.65362035225075,6.8323696270126568,3.3828808939391521,0,-5.9476310037204962,0,-63.982927453813424
156,610.56751467710399,-8.8103036485179977,-12.647141492889517,0,-13.815510557964274,0,-64.811176795671315
157,614.48140900195722,-0.59628332406341933,-4.7961514188127454,0,-13.815510557964274,0,-65.644752499856281
158,618.39530332681045,16.640316197838004,12.110950627045176,0,-5.057474123571347,0,-66.483654566368301
159,622.30919765166368,11.599136604651738,6.781309789408585,0,-5.4183718963490355,0,-67.327882995207389
160,626.22309197651691,-11.315511691661737,-16.37519776683666,0,-13.815510557964274,0,-68.177437786373517
161,630.13698630137014,17.55596308677184,12.304561077393821,0,-5.0039088918330163,0,-69.032318939866727
162,634.05088062622337,6.6415432843866666,1.2501382644698069,0,-5.975958202227944,0,-69.892526455686991
163,637.96477495107661,12.041625832852082,6.5617091653434931,0,-5.3809330943424758,0,-70.758060333834294
