Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,182.14960841083416,21.920394978763944,0,0,0,-0
1,3.9138943248532287,167.03620283562205,7.4088968723690227,0,-0.086617801265808161,0,-0.0052601856680251028
2,7.8277886497064575,155.85366471039941,-1.9834068490290366,0,-0.15591085335510263,0,-0.021040742672100411
3,11.741682974559687,143.7864233748129,-11.117818456764869,0,-0.23649934605439804,0,-0.047341671012225944
4,15.655577299412915,161.35334135356112,10.45069421339929,0,-0.12123174662186888,0,-0.084162970688401645
5,19.569471624266143,168.25364663635736,22.322835423594416,0,-0.079355731429361934,0,-0.13150464170062759
6,23.483365949119371,135.68436338548509,-4.4231588452113435,0,-0.29449704272282945,0,-0.18936668404890375
7,27.397260273972599,122.12850982731214,-11.438170318608519,0,-0.39975452405530748,0,-0.25774909773322996
8,31.311154598825826,131.66702117700166,5.2152657861302751,0,-0.32455220492232145,0,-0.33665188275360658
9,35.225048923679054,116.53611418247972,-2.3740860674943356,0,-0.44662715568474937,0,-0.42607503911003336
10,39.138943248532286,118.26136832209279,7.1732360577891914,0,-0.43193121285380481,0,-0.52601856680251036
11,43.052837573385517,101.70775383289386,-1.4178094553606257,0,-0.58272483127569552,0,-0.63648246583103751
12,46.966731898238748,85.764567458441007,-9.3878170440599948,0,-0.75322241912041066,0,-0.75746673619561511
13,50.88062622309198,65.229191242130355,-22.056053077544185,0,-1.0269212864610708,0,-0.88897137789624259
14,54.794520547945211,95.515713297522865,15.890332871128525,0,-0.64553760253649672,0,-1.0309963909329209
15,58.708414872798443,72.073966465677785,-0.1834297579192837,0,-0.92713546991978468,0,-1.1835417753056487
16,62.622309197651674,57.347941060815444,-7.9009702318315487,0,-1.1556914319978935,0,-1.3466075310144274
17,66.536203522504906,49.561958839658438,-9.0890101944354225,0,-1.3016047930456667,0,-1.5201936580592559
18,70.450097847358137,55.066116155149921,2.5670620105781223,0,-1.1962937984489774,0,-1.7043001564401348
19,74.363992172211368,38.006854669898971,-8.807703464523847,0,-1.5670618441265143,0,-1.8989270261570637
20,78.2778864970646,37.475271695852761,-4.1312594745736408,0,-1.581147079616775,0,-2.1040742672100428
