Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,604.30848360170341,3.8047265053901795,0,0,0,-0
1,3.9138943248532287,589.98434690137856,-8.5580431362476386,0,-0.023988796122087517,0,-0.0039893087908360247
2,7.8277886497064575,595.93278279560911,3.230797147101768,0,-0.013956921833412551,0,-0.015957235163344099
3,11.741682974559687,598.64050731616521,15.52862529209515,0,-0.0094235387747107335,0,-0.035903779117524237
4,15.655577299412915,582.92507446716354,12.943169037883159,0,-0.036026141111812147,0,-0.063828940653376395
5,19.569471624266143,545.25696977410382,-8.3371492493700021,0,-0.10282761428153062,0,-0.099732719770900632
6,23.483365949119371,543.20696112995097,8.915009762730433,0,-0.10659441079149364,0,-0.14361511647009692
7,27.397260273972599,513.94047411943836,1.4731534571479217,0,-0.16197735235165681,0,-0.19547613075096518
8,31.311154598825826,500.34175715638014,11.795295199826583,0,-0.18879342274884478,0,-0.25531576261350558
9,35.225048923679054,463.08552291001342,0.11031893194092754,0,-0.26617305025725335,0,-0.32313401205771802
10,39.138943248532286,437.14361885476819,0.93918929634771064,0,-0.32382301362645555,0,-0.39893087908360253
11,43.052837573385517,403.19147853983736,-5.4849145176871597,0,-0.40467322003427392,0,-0.4827063636911591
12,46.966731898238748,372.29941656990366,-8.513051398359412,0,-0.48438638821352165,0,-0.57446046588038779
13,50.88062622309198,345.11497422843217,-7.8877946610331851,0,-0.56020718184810603,0,-0.67419318565128838
14,54.794520547945211,329.1771682444853,3.5792215368857843,0,-0.60748869086846757,0,-0.78190452300386148
15,58.708414872798443,292.84962807768687,-6.0536785544171945,0,-0.72442553946889976,0,-0.89759447793810598
16,62.622309197651674,286.26626155679315,13.091004470305201,0,-0.74716243980736696,0,-1.0212630504540232
17,66.536203522504906,253.49414692735272,4.874174240684618,0,-0.86874406827357031,0,-1.1529102405516121
18,70.450097847358137,229.35079688888203,3.9567436282565649,0,-0.96883210640347328,0,-1.2925360482308732
19,74.363992172211368,210.2110709886426,6.6041842230918322,0,-1.0559726761056389,0,-1.4401404734918062
20,78.2778864970646,182.35812991416117,-0.96624800095281294,0,-1.1981123016140942,0,-1.5957235163344112
21,82.191780821917831,166.12950530879834,1.5558204895476608,0,-1.2913171653358431,0,-1.7592851767586883
22,86.105675146771063,158.99677614919224,11.648166497143109,0,-1.3352008757708473,0,-1.930825454764638
