Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,33397.902442261904,-9.8058080376239882,0,0,0,-0
1,3.9138943248532287,33371.677987995114,-6.6301840700095296,0,-0.00078552105453628571,0,-0.00067400799332219328
2,7.8277886497064575,33287.811533567292,-2.4756652674597248,0,-0.0033017869089689766,0,-0.0026960319732887731
3,11.741682974559687,33146.776685478253,2.5955429724266645,0,-0.0075476192002639844,0,-0.0060660719398997415
4,15.655577299412915,32951.398605818307,10.52212606343957,0,-0.013459390525920281,0,-0.010784127893155093
5,19.569471624266143,32686.252982388021,4.6523340506398529,0,-0.021538505461651865,0,-0.016850199833054833
6,23.483365949119371,32360.513560464529,-7.3951210615540264,0,-0.031554134591846771,0,-0.024264287759598963
7,27.397260273972599,32008.103529863201,6.4371351846805558,0,-0.042503990831395055,0,-0.03302639167278746
8,31.311154598825826,31569.423214273869,-15.607176920426475,0,-0.056304064535541168,0,-0.04313651157262037
9,35.225048923679054,31117.266646601438,-3.1585561704170044,0,-0.070730234120779986,0,-0.054594647459097659
10,39.138943248532286,30610.107219260695,-0.41070070355673483,0,-0.087162841176793723,0,-0.067400799332219333
11,43.052837573385517,30069.986327495328,11.795624706872314,0,-0.104965554569578,0,-0.081554967191985406
12,46.966731898238748,29450.118570973555,-16.393016003806583,0,-0.12579516061213933,0,-0.097057151038395864
13,50.88062622309198,28832.388086642102,-6.3159323471421054,0,-0.14699375527059164,0,-0.11390735087145069
14,54.794520547945211,28191.16549747904,13.049935552999514,0,-0.16948444825037284,0,-0.13210556669114998
15,58.708414872798443,27504.826733579201,16.64051849895797,0,-0.19413159002488339,0,-0.15165179849749355
16,62.622309197651674,26777.048156183784,4.6313740255388733,0,-0.22094798837692009,0,-0.17254604629048162
17,66.536203522504906,26029.494414147808,-4.8432935787313633,0,-0.24926280126117389,0,-0.19478831007011402
18,70.450097847358137,25270.301741989646,-7.1770366946123163,0,-0.27886323483207315,0,-0.2183785898363908
19,74.363992172211368,24509.38424384352,4.0441855229003689,0,-0.30943702230645914,0,-0.24331688558931197
20,78.2778864970646,23741.797982672269,20.433597037236378,0,-0.34125597414444492,0,-0.26960319732887755
21,82.191780821917831,22927.341461030013,-1.5702720192903372,0,-0.37616294824897578,0,-0.29723752505508749
22,86.105675146771063,22146.326480615848,15.090808150673814,0,-0.41082146152001003,0,-0.32621986876794185
23,90.019569471624294,21325.502820079528,-5.959333815498546,0,-0.4485894248791969,0,-0.3565502284674405
24,93.933463796477525,20537.582499624219,5.0117459117437226,0,-0.48623659650168088,0,-0.38822860415358373
25,97.847358121330757,19738.415622312594,1.0371203085967535,0,-0.5259263283907476,0,-0.42125499582637138
26,101.76125244618399,18956.92708084844,8.4007292673165814,0,-0.56632368698411273,0,-0.45562940348580322
27,105.67514677103722,18166.815155309403,-1.6531505826830464,0,-0.60889651022625779,0,-0.49135182713187936
28,109.58904109589045,17404.862931130585,5.399750914287841,0,-0.65174345090653141,0,-0.52842226676460002
29,113.50293542074368,16631.101492070033,-12.467438821506002,0,-0.69721857062758485,0,-0.5668407223839651
30,117.41682974559691,15923.247598037402,20.608146495771962,0,-0.74071294241698604,0,-0.60660719398997454
31,121.33072407045015,15195.986143120674,17.662439276968001,0,-0.78746177343250012,0,-0.64772168158262855
32,125.24461839530338,14476.534291161201,4.4672675032547566,0,-0.83596408310366799,0,-0.69018418516192681
33,129.15851272015661,13785.271897769375,0.15747620552542554,0,-0.88489232842322385,0,-0.73399470472786932
34,133.07240704500984,13109.759656221511,-8.7560238725407977,0,-0.9351361321319096,0,-0.77915324028045641
35,136.98630136986307,12472.686137564244,-0.44590062681726411,0,-0.98495195240141986,0,-0.82565979181968763
36,140.9001956947163,11846.526942223156,-3.1173042544705085,0,-1.0364583573018327,0,-0.87351435934556343
37,144.81409001956953,11242.81465157974,-5.7471229905144092,0,-1.088763869921852,0,-0.92271694285808381
38,148.72798434442277,10680.89580687693,10.662853349721189,0,-1.1400363898177306,0,-0.97326754235724822
39,152.641878669276,10106.469506983547,-8.3863352058267235,0,-1.1953173328491318,0,-1.0251661578430569
40,156.55577299412923,9581.8657526598108,-0.62386250865171156,0,-1.2486207688852891,0,-1.0784127893155104
41,160.46966731898246,9041.8460959648928,-31.220186086466953,0,-1.3066297291700766,0,-1.1330074367746084
42,164.38356164383569,8606.4469048211577,20.044343330876544,0,-1.3559815343655452,0,-1.1889501002203506
43,168.29745596868892,8124.7306548484839,2.5189051474260644,0,-1.4135805193868705,0,-1.2462407796527368
44,172.21135029354215,7684.0823005989187,3.9668606267639483,0,-1.4693421413863901,0,-1.3048794750717674
45,176.12524461839539,7275.4646358841828,15.809668288090542,0,-1.5239854183870933,0,-1.3648661864774432
46,180.03913894324862,6853.5193395329106,-6.7831331756830284,0,-1.5837308043477245,0,-1.4262009138697629
47,183.95303326810185,6457.5068276895254,-23.964663749882686,0,-1.6432497935663331,0,-1.488883657248727
48,187.86692759295508,6110.6266576324279,-11.900345541659689,0,-1.6984637663324154,0,-1.5529144166143352
49,191.78082191780831,5776.7758899888458,-6.0189882956167393,0,-1.7546473743274189,0,-1.6182931919665879
