Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3404.2318096574422,4.0269705349255762,0,0,0,-0
1,3.9138943248532287,3400.9912386131477,9.0959631160945182,0,-0.00095237768585923325,0,-0.002442178163063277
2,7.8277886497064575,3364.6971415670878,-2.4086562858862353,0,-0.011681351046639511,0,-0.009768712652253108
3,11.741682974559687,3318.7620050520736,-7.4879433210001718,0,-0.025427484243735577,0,-0.021979603467569501
4,15.655577299412915,3265.1787818828243,-4.8246962345663897,0,-0.041704789272424513,0,-0.039074850609012432
5,19.569471624266143,3191.2604885276819,-8.0242239452348674,0,-0.064603331366801311,0,-0.061054454076581929
6,23.483365949119371,3107.4072752544462,-7.8209431933661104,0,-0.091230602646332051,0,-0.087918413870277989
7,27.397260273972599,3016.644371357283,-2.5084833580043591,0,-0.12087422928067537,0,-0.11966672999010054
8,31.311154598825826,2908.1635091286007,-4.3619836264716607,0,-0.15749752214800911,0,-0.15629940243604973
9,35.225048923679054,2808.1032958955934,11.181458011150538,0,-0.19251003581222573,0,-0.19781643120812545
10,39.138943248532286,2687.2579818896329,13.272135139091928,0,-0.23649797143842138,0,-0.24421781630632772
11,43.052837573385517,2526.7598838610747,-18.62934790433555,0,-0.29808150393245803,0,-0.29550355773065656
12,46.966731898238748,2408.4184975013673,-4.3739687088857657,0,-0.34604900059733606,0,-0.35167365548111201
13,50.88062622309198,2285.2699463249965,7.4613827428704145,0,-0.39853515178297649,0,-0.4127281095576939
14,54.794520547945211,2158.8964766494696,16.925764739229542,0,-0.45542210687976981,0,-0.47866691996040267
15,58.708414872798443,2011.5387318013452,4.8341202630567164,0,-0.52611934018110063,0,-0.5494900866892376
16,62.622309197651674,1879.4012553790647,6.0951472002484213,0,-0.59406606265218864,0,-0.62519760974419936
17,66.536203522504906,1746.6082675937098,3.6838202097889079,0,-0.6673435330646571,0,-0.70578948912528761
18,70.450097847358137,1604.6183015707463,-11.93291538153478,0,-0.75213339762406517,0,-0.79126572483250246
19,74.363992172211368,1492.13056587337,-2.8842379074392261,0,-0.82481429899507164,0,-0.8816263168658437
20,78.2778864970646,1370.4024173348819,-8.5775652786019378,0,-0.90991487559758844,0,-0.97687126522531165
21,82.191780821917831,1256.090369741516,-12.861714819764602,0,-0.99701529169795389,0,-1.077000569910906
22,86.105675146771063,1157.2955161470302,-7.989552367430889,0,-1.0789334761309175,0,-1.1820142309226274
23,90.019569471624294,1081.6853648511697,13.492624128989018,0,-1.1464989597910937,0,-1.2919122482604743
24,93.933463796477525,967.05815834968416,-10.704177484730678,0,-1.2585159498531326,0,-1.4066946219244492
25,97.847358121330757,900.93209087503226,6.9624080826168333,0,-1.3293447026390415,0,-1.5263613519145502
26,101.76125244618399,816.67087277283713,-0.024352331556690698,0,-1.4275384213774469,0,-1.6509124382307774
27,105.67514677103722,744.96469529682599,-0.77554438418395433,0,-1.519437758175582,0,-1.7803478808731308
28,109.58904109589045,693.19782176447359,12.355128652972731,0,-1.5914591710225612,0,-1.9146676798416109
29,113.50293542074368,627.72473538122733,6.0324549036183672,0,-1.6906728356474316,0,-2.053871835136218
30,117.41682974559691,562.85538791697184,-5.0889135590600487,0,-1.799751851251137,0,-2.1979603467569513
31,121.33072407045015,527.78005719193663,8.5479224541625403,0,-1.8640949479958069,0,-2.346933214703812
32,125.24461839530338,465.1323019348913,-10.045866275101487,0,-1.99045270115971,0,-2.5007904389767992
33,129.15851272015661,417.21766979356937,-18.185457577263794,0,-2.0991665110468389,0,-2.6595320195759116
34,133.07240704500984,390.99935822010144,-8.5344534372911056,0,-2.1640686679657293,0,-2.8231579565011518
35,136.98630136986307,381.41221452557386,14.202912338072306,0,-2.1888938684157506,0,-2.9916682497525175
36,140.9001956947163,336.93217947280527,-1.1535619396933998,0,-2.3128929243248155,0,-3.1650628993300107
37,144.81409001956953,321.59145836870374,9.7516487996035259,0,-2.3594926094156463,0,-3.3433419052336304
38,148.72798434442277,280.63018518321559,-7.5408510129923556,0,-2.4957368509755335,0,-3.5265052674633761
39,152.641878669276,257.77553154967364,-9.0275587734516041,0,-2.5806854130986836,0,-3.7145529860192479
40,156.55577299412923,244.36720626363905,-3.1169866541133189,0,-2.6341025488651888,0,-3.9074850609012475
41,160.46966731898246,234.20766143421233,4.2208693038580058,0,-2.6765664227285439,0,-4.1053014921093736
42,164.38356164383569,235.53127801021066,21.424640491143251,0,-2.6709308666016542,0,-4.3080022796436266
43,168.29745596868892,207.86055102582131,8.1991661829417186,0,-2.7959071594652776,0,-4.5155874235040043
44,172.21135029354215,190.8449998013464,4.3561412976332132,0,-2.8813130073470754,0,-4.7280569236905094
45,176.12524461839539,177.81284003365292,3.3677459844746993,0,-2.9520430499343129,0,-4.945410780203142
46,180.03913894324862,156.43828313218228,-6.963994470736222,0,-3.0801130113507504,0,-5.1676489930419018
47,183.95303326810185,156.65719542166951,3.41050369460415,0,-3.0787146371157017,0,-5.3947715622067864
48,187.86692759295508,152.52639159940955,8.6496245054346073,0,-3.1054369458263045,0,-5.6267784876977975
49,191.78082191780831,134.89603501064488,-0.30529070940528641,0,-3.2282702158505963,0,-5.8636697695149351
50,195.69471624266154,145.63885302159176,18.500768965261564,0,-3.1516446387280883,0,-6.105445407658201
51,199.60861056751477,123.77152151779867,4.1590584006314977,0,-3.3143372889860037,0,-6.3521054021275898
52,203.522504892368,94.586931812348297,-17.969796986904989,0,-3.5832552615720359,0,-6.6036497529231095
53,207.43639921722124,90.595365631599392,-15.314094234564177,0,-3.6263715267974077,0,-6.8600784600447531
54,211.35029354207447,99.697090854403541,0.081775417107239401,0,-3.5306380890197988,0,-7.1213915234925258
55,215.2641878669277,95.803894599649212,2.1788444326686203,0,-3.5704712489774324,0,-7.3875889432664241
56,219.17808219178093,98.500882295385765,10.605176678431256,0,-3.5427090811174455,0,-7.6586707193664472
57,223.09197651663416,68.698440512053665,-13.692451909076581,0,-3.9030480875683846,0,-7.9346368517925967
58,227.00587084148739,59.497797191014556,-17.583273937830057,0,-4.0468352967024357,0,-8.2154873405448754
59,230.91976516634062,77.149097927170914,5.2053569964117132,0,-3.7870347002821592,0,-8.501222185623277
60,234.83365949119386,49.117585201629481,-17.845869759659788,0,-4.238557465143109,0,-8.7918413870278087
61,238.74755381604709,76.064505324684518,13.932907401554832,0,-3.8011928519986644,0,-9.0873449447584633
62,242.66144814090032,81.184423360842928,23.738538303198425,0,-3.7360511883346215,0,-9.387732858815248
63,246.57534246575355,56.874421267525683,3.9648522369316592,0,-4.0919288848656219,0,-9.6930051291981574
64,250.48923679060678,39.000526026650739,-9.5298446761315461,0,-4.4691994526674073,0,-10.0031617559072
65,254.40313111546001,64.649588741217087,20.33041037844918,0,-3.963792842682714,0,-10.318202738942361
66,258.31702544031322,30.257959528980777,-10.030625652799507,0,-4.72301531177839,0,-10.638128078303646
67,262.23091976516645,34.600508373397496,-1.8508456713865364,0,-4.5889062117404338,0,-10.96293777399106
68,266.14481409001968,33.891362951912519,1.0724523027765165,0,-4.6096143848240843,0,-11.292631826004607
69,270.05870841487291,42.977957522121173,13.577988863361689,0,-4.372087218072374,0,-11.627210234344275
70,273.97260273972614,29.71041369536638,3.5110293201412439,0,-4.7412769727428126,0,-11.96667299901007
71,277.88649706457937,23.70452505519992,0.48720175309786556,0,-4.9671086260536219,0,-12.311020120001995
72,281.8003913894326,19.71867915057506,-0.73011925830984092,0,-5.1512082198316795,0,-12.660251597320043
73,285.71428571428584,15.515196727886408,-2.3684150848152514,0,-5.390954608898098,0,-13.014367430964217
74,289.62818003913907,13.974489798338412,-1.532210670018689,0,-5.495541076363196,0,-13.373367620934522
75,293.5420743639923,29.665263778184396,16.366408729058158,0,-4.7427977949988405,0,-13.737252167230951
76,297.45596868884553,18.967327843811063,7.7295755493902778,0,-5.1900566747574626,0,-14.106021069853504
77,301.36986301369876,2.9693607913791311,-6.3298564514609978,0,-7.0444278786757195,0,-14.479674328802185
78,305.28375733855199,15.247314840128599,7.7886998039142599,0,-5.4083711750758621,0,-14.858211944076992
79,309.19765166340522,18.00245172341166,12.310187935547816,0,-5.2422666310918764,0,-15.24163391567793
80,313.11154598825846,10.915634321798441,6.9368733355296053,0,-5.7425784835695497,0,-15.62994024360499
81,317.02544031311169,15.720869439252072,13.420743592390203,0,-5.3777854932568321,0,-16.023130927858183
82,320.93933463796492,-0.81994149594977828,-1.4626194106925063,0,-13.815510557964274,0,-16.421205968437494
83,324.85322896281815,-4.5033561440201639,-3.5009524845802349,0,-13.815510557964274,0,-16.824165365342935
84,328.76712328767138,-2.3181543899857244,0.32071326418957224,0,-13.815510557964274,0,-17.232009118574506
85,332.68101761252461,2.0150247456074037,6.2805478570988562,0,-7.4321431105472309,0,-17.6447372281322
86,336.59491193737784,0.7384881080987622,6.6151743233982119,0,-8.4359248664868591,0,-18.062349694016017
87,340.50880626223108,-7.2488434842025615,0.21404345882506529,0,-13.815510557964274,0,-18.484846516225964
88,344.42270058708431,-7.2160585590362025,1.7957034605542679,0,-13.815510557964274,0,-18.912227694762038
89,348.33659491193754,-8.5749819684711461,1.9340673523291336,0,-13.815510557964274,0,-19.344493229624241
90,352.25048923679077,-12.935729163030732,-0.99613355728609509,0,-13.815510557964274,0,-19.781643120812568
91,356.164383561644,3.6265169262125578,16.914811260230611,0,-6.8445019233898039,0,-20.223677368327024
92,360.07827788649723,-7.9762025132313852,6.5646801082127926,0,-13.815510557964274,0,-20.670595972167607
93,363.99217221135046,-2.0450348472668622,13.639509869057214,0,-13.815510557964274,0,-21.12239893233431
94,367.9060665362037,0.67917810746436302,17.387469930307173,0,-8.5196464638997416,0,-21.579086248827146
95,371.81996086105693,-34.655787851604536,-17.052675440684443,0,-13.815510557964274,0,-22.040657921646105
96,375.73385518591016,-33.471290458540139,-15.109379491205813,0,-13.815510557964274,0,-22.50711395079119
97,379.64774951076339,-18.80133492811494,0.17793927370713686,0,-13.815510557964274,0,-22.978454336262402
98,383.56164383561662,-25.477093247279758,-6.0259731697110377,0,-13.815510557964274,0,-23.454679078059741
99,387.47553816046985,0.53857096494274259,20.312866193175942,0,-8.751610595013716,0,-23.935788176183209
100,391.38943248532308,-16.846357156428354,3.0998323481358159,0,-13.815510557964274,0,-24.421781630632804
101,395.30332681017632,-29.060610290357126,-9.0961779005071275,0,-13.815510557964274,0,-24.912659441408525
102,399.21722113502955,-14.178508323742863,5.6482170152578863,0,-13.815510557964274,0,-25.408421608510359
103,403.13111545988278,-17.112392583265439,2.4184552677612041,0,-13.815510557964274,0,-25.909068131938337
104,407.04500978473601,2.2001420185878757,21.274996917753132,0,-7.3442526743845971,0,-26.414599011692438
105,410.95890410958924,-21.579658549579896,-3.1221973709561324,0,-13.815510557964274,0,-26.925014247772669
106,414.87279843444247,-27.742658382177424,-10.064072775443968,0,-13.815510557964274,0,-27.440313840179012
107,418.7866927592957,-15.729226384450509,1.0107833192592039,0,-13.815510557964274,0,-27.960497788911496
108,422.70058708414894,-19.071257192280321,-3.4251694431596977,0,-13.815510557964274,0,-28.485566093970103
109,426.61448140900217,-19.21745940040508,-4.8130229813311773,0,-13.815510557964274,0,-29.015518755354833
110,430.5283757338554,-8.3385967883405705,4.6879311353638444,0,-13.815510557964274,0,-29.550355773065696
111,434.44227005870863,-4.7311656183390793,6.7969482451194976,0,-13.815510557964274,0,-30.090077147102676
112,438.35616438356186,-13.905544735985442,-3.9761278535184665,0,-13.815510557964274,0,-30.634682877465789
113,442.27005870841509,-27.299917256698087,-19.044874333522579,0,-13.815510557964274,0,-31.184172964155017
114,446.18395303326832,8.6700181889785668,15.20360538111051,0,-5.97290369785728,0,-31.738547407170387
115,450.09784735812156,-3.5917166201741924,1.2052135538550242,0,-13.815510557964274,0,-32.297806206511879
116,454.01174168297479,-16.197222972048337,-13.117978676127045,0,-13.815510557964274,0,-32.861949362179502
117,457.92563600782802,0.52304112932600466,1.9387963264523216,0,-8.7808697634194921,0,-33.430976874173254
118,461.83953033268125,1.264284074342761,1.1056062233050541,0,-7.8982685737352689,0,-34.004888742493108
119,465.75342465753448,0.41991248943855841,-1.1911691307823822,0,-9.0004835344629228,0,-34.583684967139114
120,469.66731898238771,-1.5344288174509209,-4.4463261725796484,0,-13.815510557964274,0,-35.167365548111235
121,473.58121330724094,-3.073695801279527,-7.1101182637477152,0,-13.815510557964274,0,-35.755930485409493
122,477.49510763209418,4.9161106967410166,-0.0499618390997498,0,-6.5402568774740297,0,-36.349379779033853
123,481.40900195694741,0.43653795226996817,-5.252841942512597,0,-8.9616545472699247,0,-36.947713428984365
124,485.32289628180064,3.6886690755767737,-2.5139906942416279,0,-6.8275088777041972,0,-37.550931435260992
125,489.23679060665387,12.832836369997002,6.3225413805151991,0,-5.5807673591089317,0,-38.159033797863749
126,493.1506849315071,17.038644841951992,10.414031718164905,0,-5.2972905963847472,0,-38.77202051679263
127,497.06457925636033,-4.6243500607553445,-11.189704973663847,0,-13.815510557964274,0,-39.38989159204764
128,500.97847358121356,8.2405368306354418,1.8817790524029918,0,-6.0237090954207178,0,-40.012647023628801
129,504.8923679060668,17.238925240274064,11.202623610330571,0,-5.2856046643280585,0,-40.64028681153605
130,508.80626223092003,-2.761343389795865,-8.3945279410721074,0,-13.815510557964274,0,-41.272810955769444
131,512.7201565557732,-8.6435657200478069,-13.830177714360914,0,-13.815510557964274,0,-41.910219456328953
132,516.63405088062643,-4.5181705837206225,-9.2521645009854474,0,-13.815510557964274,0,-42.552512313214585
133,520.54794520547966,8.4134330847525991,4.1022838452144113,0,-6.0029449812849585,0,-43.199689526426354
134,524.4618395303329,12.863210241903836,8.9125943605490825,0,-5.5784032689037719,0,-43.851751095964239
135,528.37573385518613,-0.82703590852364472,-4.5071935698202417,0,-13.815510557964274,0,-44.508697021828276
136,532.28962818003936,11.025302965117916,7.5037559909560692,0,-5.7325816857842975,0,-45.170527304018428
137,536.20352250489259,-1.3633516914315891,-4.8530369904513782,0,-13.815510557964274,0,-45.83724194253471
138,540.11741682974582,-7.1790796114343927,-10.771182891150421,0,-13.815510557964274,0,-46.508840937377101
139,544.03131115459905,-10.831734679409941,-14.660594322781472,0,-13.815510557964274,0,-47.185324288545637
140,547.94520547945228,-0.0065920485369890258,-4.1994269938644795,0,-13.815510557964274,0,-47.866691996040281
141,551.85909980430552,-1.1754285787122889,-5.8458220218999681,0,-13.815510557964274,0,-48.552944059861069
142,555.77299412915875,4.5606616546202288,-0.68170398990344605,0,-6.6153068738711625,0,-49.24408048000798
143,559.68688845401198,2.0012797674906264,-3.8840066825789292,0,-7.4389877269019866,0,-49.940101256481007
