Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,186.13609759919385,-3.4708836843590776,0,0,0,-0
1,3.9138943248532287,169.46579196308966,-19.442176826329735,0,-0.093827024542569248,0,-0.0050944334176749014
2,7.8277886497064575,190.62931134886426,3.8007822334128925,0,0.023852650349680021,0,-0.020377733670699606
3,11.741682974559687,200.17082694275732,16.750173185353457,0,0.072693023028033626,0,-0.045849900759074129
4,15.655577299412915,181.10519892749375,2.3368226340774823,0,-0.027400041695172819,0,-0.081510934682798422
5,19.569471624266143,168.51327985318514,-4.4707489365591568,0,-0.099463554796337963,0,-0.12736083544187254
6,23.483365949119371,164.99224902413968,-1.211104324236312,0,-0.12057961648239496,0,-0.18339960303629649
7,27.397260273972599,135.80575879853626,-22.774024868970706,0,-0.31525249297350633,0,-0.2496272374660701
8,31.311154598825826,163.62052173913548,13.342269514320472,0,-0.12892825886314366,0,-0.32604373873119369
9,35.225048923679054,141.60323876150167,0.13434876172463156,0,-0.273449060060792,0,-0.41264910683166706
10,39.138943248532286,135.46703182174156,3.1460637098040145,0,-0.31774981054127333,0,-0.50944334176749018
11,43.052837573385517,134.31510171653221,11.317713951971509,0,-0.3262895688321974,0,-0.61642644353866316
12,46.966731898238748,115.5774614747392,1.9274993499446724,0,-0.4765371463808476,0,-0.73359841214518606
13,50.88062622309198,113.16759667188795,8.7519382421105298,0,-0.49760823735770143,0,-0.86095924758705855
14,54.794520547945211,105.40618481753235,9.9922963342164515,0,-0.56865679979939476,0,-0.9985089498642814
15,58.708414872798443,90.701710842663346,3.956852531966057,0,-0.71890189407171934,0,-1.1462475189768533
16,62.622309197651674,86.275259522777418,7.7863400235324862,0,-0.76893523660094076,0,-1.3041749549247759
17,66.536203522504906,63.657845788122799,-7.0489646396548302,0,-1.0729555317189614,0,-1.4722912577080476
18,70.450097847358137,64.318119754630743,0.87748181765723388,0,-1.062636721895426,0,-1.6505964273266696
19,74.363992172211368,58.777016954885973,2.0615872357518592,0,-1.1527272032867677,0,-1.8390904637806409
20,78.2778864970646,58.503249517989303,7.9621658555725494,0,-1.1573958136571401,0,-2.0377733670699625
21,82.191780821917831,38.782803798426954,-6.131746173761532,0,-1.5685011663531783,0,-2.2466451371946334
22,86.105675146771063,36.37418771181548,-3.44791387094179,0,-1.6326187193726485,0,-2.4657057741546549
