Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,961.5773895585852,-7.7384064099753012,0,0,0,-0
1,3.9138943248532287,972.56105669754447,6.2049933016737011,0,0.011357806608082841,0,-0.0035472662484007543
2,7.8277886497064575,955.90037279355852,-1.6387305795859899,0,-0.0059213550884271307,0,-0.014189064993603017
3,11.741682974559687,936.17249800313016,-6.8767439647197666,0,-0.026775297914124759,0,-0.0319253962356068
4,15.655577299412915,928.20473618824576,5.0188650011620526,0,-0.035322720804786628,0,-0.056756259974412068
5,19.569471624266143,901.14096015640132,2.7887642109842488,0,-0.064913356214482229,0,-0.088681656210018861
6,23.483365949119371,877.16562483106259,8.1252354325697933,0,-0.091879221753485049,0,-0.12770158494242717
7,27.397260273972599,843.28868007861377,7.4747001046541826,0,-0.13126570702203233,0,-0.1738160461716369
8,31.311154598825826,791.39810535650565,-7.8903098711887392,0,-0.19477391524212612,0,-0.22702503989764827
9,35.225048923679054,748.81995204162081,-11.290848139014585,0,-0.25007647998715343,0,-0.28732856612046109
10,39.138943248532286,710.9601964222428,-7.9795944247416344,0,-0.30195860444261369,0,-0.35472662484007544
11,43.052837573385517,660.96605545805778,-15.46048775605289,0,-0.37487256493332377,0,-0.42921921605649133
12,46.966731898238748,612.84468718174105,-20.352797939492842,0,-0.45046351143594504,0,-0.51080633976970879
13,50.88062622309198,581.2082142697526,-8.6312938586073464,0,-0.50346598526126851,0,-0.59948799597972757
14,54.794520547945211,541.65471745763853,-5.2332678161412769,0,-0.57394630437608785,0,-0.69526418468654838
15,58.708414872798443,507.84355598160585,3.0257306512791415,0,-0.63840161066755541,0,-0.79813490589017
16,62.622309197651674,483.01854279784783,18.980952900380377,0,-0.68852000634880839,0,-0.90810015959059376
17,66.536203522504906,411.76661553117196,-13.119923048038606,0,-0.84811832846124247,0,-1.0251599457878187
18,70.450097847358137,379.82128479755397,-7.8130532127899333,0,-0.92887421122140346,0,-1.1493142644818453
19,74.363992172211368,367.14212136288552,14.659044386363451,0,-0.96282602538830075,0,-1.2805631156726733
20,78.2778864970646,318.65938972205817,-0.91178314959125317,0,-1.1044522616279637,0,-1.4189064993603029
21,82.191780821917831,271.98804284058525,-16.990688747980712,0,-1.2628169449654685,0,-1.5643444155447339
22,86.105675146771063,256.60003244305921,-4.1338962233196339,0,-1.3210564715343858,0,-1.7168768642259666
23,90.019569471624294,253.59811634307894,18.778108532710686,0,-1.3328242552840446,0,-1.8765038454040002
