Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2465.8975863498199,5.8855727852119806,0,0,0,-0
1,3.9138943248532287,2452.3714242817932,-1.2021760117333955,0,-0.0055003889135762686,0,-0.0027184319136469462
2,7.8277886497064575,2439.0478839354737,4.6730815728196102,0,-0.01094812195704249,0,-0.010873727654587785
3,11.741682974559687,2378.5242310386793,-24.236991034380026,0,-0.036075649240271672,0,-0.024465887222822526
4,15.655577299412915,2360.8930659635284,1.5964427158686954,0,-0.043515908371254519,0,-0.043494910618351139
5,19.569471624266143,2316.2326856014474,11.487525604985226,0,-0.062613850204045349,0,-0.067960797841173662
6,23.483365949119371,2234.8398020419436,-5.2078364953227947,0,-0.098386325050088971,0,-0.097863548891290092
7,27.397260273972599,2157.5511125495768,-8.7417596879323867,0,-0.13358203927603607,0,-0.13320316376870034
8,31.311154598825826,2077.625771690643,-7.0596116020974131,0,-0.17133008776968606,0,-0.17397964247340456
9,35.225048923679054,1999.537946531022,3.0271201022470517,0,-0.20963974647330944,0,-0.22019298500540266
10,39.138943248532286,1904.8375741227158,1.7370182152879523,0,-0.25815913159211296,0,-0.27184319136469465
11,43.052837573385517,1805.7128816125969,-0.083845666408430816,0,-0.31160041153284374,0,-0.32893026155128058
12,46.966731898238748,1689.7221775399835,-16.197047503585409,0,-0.37799175017501607,0,-0.39145419556516042
13,50.88062622309198,1606.3099253690218,1.5743790816055365,0,-0.42861629701976073,0,-0.45941499340633407
14,54.794520547945211,1503.9266115019852,0.49204998173868564,0,-0.49447644481476477,0,-0.53281265507480191
15,58.708414872798443,1386.178342541622,-16.926490187496775,0,-0.57600530684563689,0,-0.61164718057056322
16,62.622309197651674,1302.062402918006,-2.6555086035410898,0,-0.63860640246168243,0,-0.69591856989361878
17,66.536203522504906,1204.1151052467678,-5.0016781378425836,0,-0.7168109289265393,0,-0.78562682304396814
18,70.450097847358137,1144.4709694802177,27.461587068180116,0,-0.76761337876147151,0,-0.88077194002161141
19,74.363992172211368,1028.9190604786741,-0.047826413660755351,0,-0.8740470782767471,0,-0.98135392082654838
20,78.2778864970646,939.89469029753775,-5.5316391243767882,0,-0.96454331520043868,0,-1.0873727654587795
21,82.191780821917831,859.00993033730595,-7.6869914520358762,0,-1.0545306703265738,0,-1.1988284739183044
22,86.105675146771063,791.83322584973939,-1.1361814826325096,0,-1.1359603563714322,0,-1.3157210462051234
23,90.019569471624294,727.21650198181578,2.8887909322882481,0,-1.2210869174900714,0,-1.4380504823192355
24,93.933463796477525,655.32220943658569,-5.4399474132744654,0,-1.3251841151052737,0,-1.5658167822606428
25,97.847358121330757,596.93769483388235,-5.2458612990542886,0,-1.4184984084061314,0,-1.6990199460293438
26,101.76125244618399,555.87532236482036,7.4377872402433471,0,-1.4897671238362027,0,-1.8376599736253381
27,105.67514677103722,505.75736695169519,6.438814874263544,0,-1.5842541102584433,0,-1.9817368650486258
28,109.58904109589045,422.15505625281116,-32.428095378736458,0,-1.7649384741619667,0,-2.1312506202992076
