Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,844.14755971125896,-14.364576156078639,0,0,0,-0
1,3.9138943248532287,857.16442146605948,1.3186463090582845,0,0.015302444120056206,0,-0.0036577677486342216
2,7.8277886497064575,839.11903649076237,-8.7844183574317292,0,-0.0059747376804584421,0,-0.014631070994536886
3,11.741682974559687,831.34651426637561,-3.5067395293106185,0,-0.015280620477181383,0,-0.03291990973770801
4,15.655577299412915,816.61565987402946,-0.35241812553418783,0,-0.033158757472407228,0,-0.058524283978147545
5,19.569471624266143,782.71660954250547,-11.89865732006375,0,-0.075556611681242211,0,-0.091444193715855548
6,23.483365949119371,768.17512249287438,-0.067771766292239521,0,-0.094309581862028535,0,-0.13167963895083201
7,27.397260273972599,748.83060323635709,10.467067905641855,0,-0.1198145190605132,0,-0.17923061968307683
8,31.311154598825826,712.95776905467824,7.4213860182407387,0,-0.168905124372629,0,-0.23409713591259018
9,35.225048923679054,663.56354345451484,-6.7851026068925302,0,-0.24070269381912704,0,-0.296279187639372
10,39.138943248532286,639.49494097490572,6.0977995342436317,0,-0.27764860301492528,0,-0.36577677486342219
11,43.052837573385517,604.13882632232355,8.8679095107052834,0,-0.33452329666639435,0,-0.44258989758474088
12,46.966731898238748,558.82342081549177,2.2878116631824215,0,-0.41249377389320058,0,-0.52671855580332816
13,50.88062622309198,499.62628049385916,-18.093802907825701,0,-0.52446693315732118,0,-0.6181627495191836
14,54.794520547945211,472.26850899652834,-7.0372026109301178,0,-0.58077961426526359,0,-0.71692247873230797
15,58.708414872798443,433.85319365280429,-7.8652738137019904,0,-0.66562109969181493,0,-0.82299774344270027
16,62.622309197651674,417.73972274115835,12.415885668423785,0,-0.70346874737997367,0,-0.9363885436503615
17,66.536203522504906,361.47225470448279,-8.9521415984566648,0,-0.84814202491376756,0,-1.0570948793552908
18,70.450097847358137,323.52853040268064,-13.731256384260806,0,-0.95904001014468598,0,-1.1851167505574889
19,74.363992172211368,313.51426768889672,7.5055276939326134,0,-0.99048244308867506,0,-1.320454157256955
20,78.2778864970646,271.70731289838955,-5.0854399837194677,0,-1.1336018816834517,0,-1.4631070994536899
21,82.191780821917831,236.85090357933814,-12.830102078746481,0,-1.2708964687473465,0,-1.613075577147693
22,86.105675146771063,227.68575807982609,2.9896310450656181,0,-1.3103608888425351,0,-1.7703595903389651
23,90.019569471624294,193.97814840483917,-7.842299345313295,0,-1.4705817974645883,0,-1.9349591390275045
24,93.933463796477525,174.80204597305624,-6.2003859159064447,0,-1.5746731452911376,0,-2.106874223213314
25,97.847358121330757,164.25897011210395,2.0959394726199938,0,-1.6368830446672502,0,-2.2861048428963917
26,101.76125244618399,151.59561020676682,6.3938512679447177,0,-1.7171107967261432,0,-2.4726509980767371
27,105.67514677103722,127.29620597870046,-2.7061418230241125,0,-1.891810611757035,0,-2.66651268875435
28,109.58904109589045,114.21957762968808,-2.2182938366654295,0,-2.000204597732048,0,-2.8676899149292323
29,113.50293542074368,95.602555172059837,-8.7727325700072907,0,-2.1781277656540379,0,-3.0761826766013831
30,117.41682974559691,101.10351362294097,7.4241514825416726,0,-2.1221824337367909,0,-3.2919909737708024
31,121.33072407045015,74.21497467829478,-10.000997548885085,0,-2.431361368212654,0,-3.5151148064374911
32,125.24461839530338,86.512884433222752,10.658075298047102,0,-2.2780339572647521,0,-3.7455541746014482
33,129.15851272015661,72.908814172595768,4.4373049323280318,0,-2.4491177736721985,0,-3.9833090782626717
34,133.07240704500984,68.969714302107661,7.0204530249235386,0,-2.5046598280109911,0,-4.2283795174211658
35,136.98630136986307,58.947836939331758,2.7678939677195795,0,-2.6616743799263616,0,-4.4807654920769266
36,140.9001956947163,40.918709089539384,-10.146137564434106,0,-3.0267399196860789,0,-4.7404670022299564
37,144.81409001956953,36.679174934252984,-9.8358803206089132,0,-3.1361181595737508,0,-5.007484047880256
38,148.72798434442277,49.458329066893711,7.0068004572888363,0,-2.8371968350970183,0,-5.2818166290278228
39,152.641878669276,44.756989990616518,5.952034572347161,0,-2.9370796796650209,0,-5.5634647456726567
40,156.55577299412923,43.483069089853252,7.9676499280314825,0,-2.9659556670903333,0,-5.8524283978147613
41,160.46966731898246,18.052885449307816,-14.47903230105404,0,-3.8450217824051602,0,-6.148707585454134
42,164.38356164383569,39.472691039083983,9.6609231416887997,0,-3.0627182463912419,0,-6.4523023085907756
43,168.29745596868892,22.097860115883989,-5.2220573343139822,0,-3.6428465365953535,0,-6.7632125672246834
44,172.21135029354215,24.855704374142942,-0.17247889159946139,0,-3.5252400346164867,0,-7.0814383613558602
