Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,95119.091689652589,0.81784251526064222,0,0,0,-0
1,3.9138943248532287,95002.832227505583,2.7050428278523269,0,-0.0012229991601463101,0,-0.0011712647443727982
2,7.8277886497064575,94648.105076917869,1.3575685194389708,0,-0.0049638461003045599,0,-0.0046850589774911928
3,11.741682974559687,94060.612323988113,-0.68629393702219987,0,-0.011190316811984133,0,-0.010541382699355187
4,15.655577299412915,93247.297147708101,-1.6996554889033026,0,-0.019874630144724081,0,-0.018740235909964771
5,19.569471624266143,92210.976467838918,-6.0507099323010003,0,-0.031050529133497415,0,-0.029281618609319954
6,23.483365949119371,90965.392725286147,-9.0365710703451452,0,-0.044650568774960972,0,-0.04216553079742074
7,27.397260273972599,89527.213733860655,-4.740972597742001,0,-0.060587060109219736,0,-0.05739197247426709
8,31.311154598825826,87911.753591334316,9.8538903174398644,0,-0.078796191998082424,0,-0.074960943639859084
9,35.225048923679054,86103.548783185834,5.6317251608185028,0,-0.099579075659085803,0,-0.094872444294196653
10,39.138943248532286,84136.610451997825,1.7994918230148764,0,-0.12268791050737039,0,-0.11712647443727982
11,43.052837573385517,82021.594510938885,-6.7250615352596679,0,-0.1481471429486898,0,-0.14172303406910861
12,46.966731898238748,79790.106937667821,-4.7829750996942071,0,-0.17573017967913573,0,-0.16866212318968299
13,50.88062622309198,77467.919145443302,16.469467574666258,0,-0.20526579908801743,0,-0.19794374179900293
14,54.794520547945211,75012.402086266709,-2.7785034528649977,0,-0.237476242221517,0,-0.22956788989706861
15,58.708414872798443,72489.110648005313,-14.186960895330049,0,-0.27169335061616351,0,-0.26353456748387971
16,62.622309197651674,69917.910823677012,-14.927214350796483,0,-0.30780785186059423,0,-0.29984377455943656
17,66.536203522504906,67330.166127619013,9.7020082302055108,0,-0.3455213333192434,0,-0.33849551112373893
18,70.450097847358137,64675.851530941734,-6.4307055521455041,0,-0.38574180894441989,0,-0.37948977717678689
19,74.363992172211368,62024.826449433647,-8.8548273857041888,0,-0.42759497173787947,0,-0.42282657271858043
20,78.2778864970646,59374.359202940796,-14.832919779000889,0,-0.47126723331235848,0,-0.4685058977491196
21,82.191780821917831,56770.436932055891,8.067302642324929,0,-0.5161139895535436,0,-0.51652775226840442
22,86.105675146771063,54163.16325448094,-2.534588235314414,0,-0.56312867060626981,0,-0.56689213627643487
23,90.019569471624294,51606.755836993558,-3.7627862484019845,0,-0.61147711224656776,0,-0.61959904977321056
24,93.933463796477525,49109.623967085856,2.6406723785862725,0,-0.66107468016759263,0,-0.6746484927587324
25,97.847358121330757,46670.176138280665,6.1497022902743304,0,-0.71202436916065148,0,-0.73204046523299982
26,101.76125244618399,44285.185937918679,-4.1745632938347317,0,-0.76447948531878607,0,-0.79177496719601248
27,105.67514677103722,41989.978899087924,0.48931127755798864,0,-0.81769871106374326,0,-0.85385199864777062
28,109.58904109589045,39772.321277463321,2.5808927575433582,0,-0.87195847817112659,0,-0.91827155958827456
29,113.50293542074368,37625.511753605242,-8.7963699191373763,0,-0.92744737883613693,0,-0.98503365001752408
30,117.41682974559691,35579.277195123017,-7.0380295521778899,0,-0.9833663361267212,0,-1.0541382699355193
31,121.33072407045015,33618.495094282633,-9.3851793187096835,0,-1.0400533384752502,0,-1.1255854193422603
32,125.24461839530338,31769.802351191,9.6073762291070466,0,-1.0966134762157764,0,-1.1993750982377469
33,129.15851272015661,30009.23570600235,25.628899689764566,0,-1.1536245120867035,0,-1.2755073066219784
34,133.07240704500984,28304.968731101486,7.2635120724002213,0,-1.212092340462285,0,-1.3539820444949564
35,136.98630136986307,26684.432530600028,-16.976872250865732,0,-1.2710493591600873,0,-1.4347993118566793
36,140.9001956947163,25217.19598967304,24.140158475901426,0,-1.3276035608931851,0,-1.517959108707148
37,144.81409001956953,23766.908814705799,-3.5752123432643717,0,-1.3868354759801185,0,-1.6034614350463627
38,148.72798434442277,22420.099751814516,-11.019472093811789,0,-1.4451718363698109,0,-1.6913062908743226
39,152.641878669276,21175.097695474131,3.046861315176705,0,-1.5023038489921408,0,-1.7814936761910276
40,156.55577299412923,19996.107268805343,6.0013985872500077,0,-1.5595920851872975,0,-1.8740235909964791
41,160.46966731898246,18894.055064890581,12.138379297242343,0,-1.6162823774832222,0,-1.9688960352906761
42,164.38356164383569,17845.555945369186,1.5733371477239166,0,-1.6733751926550784,0,-2.0661110090736186
