Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,845597.48310406867,-2.7555054270421979,0,0,0,-0
1,3.9138943248532287,845534.22640246968,-6.3977278864654119,0,-7.4809905429481155e-05,0,-5.8137528727330407e-05
2,7.8277886497064575,845380.63211133622,18.81662439521029,0,-0.00025647995319389658,0,-0.00023255011490932163
3,11.741682974559687,845051.31142333953,-12.605599965212548,0,-0.00064610899850677515,0,-0.00052323775854597394
4,15.655577299412915,844640.63675540825,-6.4657643385100751,0,-0.0011322031370985604,0,-0.00093020045963728652
5,19.569471624266143,844112.53935735382,0.92435402000289413,0,-0.0017576319122903697,0,-0.0014534382181832603
6,23.483365949119371,843454.13928882161,-3.6271942497703873,0,-0.0025379271270151455,0,-0.0020929510341838953
7,27.397260273972599,842676.12243944209,-9.8151706948153041,0,-0.0034607703049768369,0,-0.0028487389076391895
8,31.311154598825826,841799.27041302412,2.6931492919631514,0,-0.0045018684526128431,0,-0.0037208018385491461
9,35.225048923679054,840809.28933103045,19.087267801245641,0,-0.005678590382968151,0,-0.0047091398269137634
10,39.138943248532286,839675.17665515665,7.7808477689677433,0,-0.0070283354963650221,0,-0.0058137528727330414
11,43.052837573385517,838429.69083601388,0.88199447177221968,0,-0.0085127314622738572,0,-0.007034640976006981
12,46.966731898238748,837077.63724438578,2.4798905683844614,0,-0.010126635337764492,0,-0.008371804136735583
13,50.88062622309198,835616.10573793564,8.8831364995770219,0,-0.011874154134340415,0,-0.0098252423549188422
14,54.794520547945211,834010.45151454711,-15.398553877663337,0,-0.013797524017747973,0,-0.011394955630556768
15,58.708414872798443,832342.51987744635,10.571321414787395,0,-0.015799419441787615,0,-0.013080943963649347
16,62.622309197651674,830541.05578902795,14.56658171739037,0,-0.01796609523259483,0,-0.014883207354196596
17,66.536203522504906,828617.08134194615,6.5768744930801457,0,-0.020285313957332216,0,-0.016801745802198502
18,70.450097847358137,826576.16913786554,-8.9178436084993375,0,-0.02275138640876152,0,-0.018836559307655067
19,74.363992172211368,824445.74680716475,-5.6416238921453772,0,-0.025332119580796099,0,-0.020987647870566294
20,78.2778864970646,822206.70764890395,-3.9106634362692083,0,-0.028051625487634322,0,-0.023255011490932183
21,82.191780821917831,819862.18320059439,-1.8594560222989642,0,-0.030907201224486425,0,-0.025638650168752729
22,86.105675146771063,817410.49082039273,-2.4918755311835397,0,-0.03390205266440411,0,-0.028138563904027945
23,90.019569471624294,814867.50594042486,8.6924647941241453,0,-0.037017927463221356,0,-0.030754752696757807
24,93.933463796477525,812194.49390512938,-8.4685110498615916,0,-0.040303622096027843,0,-0.033487216546942353
25,97.847358121330757,809440.95600548666,-5.951820717624142,0,-0.043699626476837311,0,-0.036335955454581556
26,101.76125244618399,806594.69214909081,2.5147797484390995,0,-0.047222156196690256,0,-0.039300969419675404
