Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,56154.629080479608,-10.67785290781541,0,0,0,-0
1,3.9138943248532287,56080.205476450232,3.1546088679107056,0,-0.0013262124051136492,0,-0.0015043405296333993
2,7.8277886497064575,55811.823494378092,-1.4383427918225475,0,-0.0061233815909133901,0,-0.0060173621185335971
3,11.741682974559687,55377.060421699993,0.2025720094592989,0,-0.013943682921428628,0,-0.013539064766700599
4,15.655577299412915,54763.303424274716,-9.3344188837617352,0,-0.025088795013976976,0,-0.024069448474134388
5,19.569471624266143,54004.351779080949,-2.8352690322010172,0,-0.039044487294098179,0,-0.037608513240834987
6,23.483365949119371,53099.112220114912,10.363857070245997,0,-0.055948910023215635,0,-0.054156259066802388
7,27.397260273972599,52040.652006621691,13.588575718236683,0,-0.076083936595751037,0,-0.073712685952036547
8,31.311154598825826,50825.456450884914,-7.7314587829442205,0,-0.099711778804771625,0,-0.096277793896537553
9,35.225048923679054,49520.45799439706,1.1719286511579381,0,-0.1257232421039976,0,-0.12185158290030536
10,39.138943248532286,48104.932739138618,6.5224740043548524,0,-0.15472439550990488,0,-0.15043405296333995
11,43.052837573385517,46597.605462007377,13.334279643825672,0,-0.18655996423690765,0,-0.18202520408564135
12,46.966731898238748,44977.414502918109,-13.590086162237068,0,-0.22194865527155805,0,-0.21662503626720958
13,50.88062622309198,43325.39005210263,-7.5503771707148006,0,-0.25937028061794748,0,-0.25423354950804455
14,54.794520547945211,41637.27205391039,12.892502426519091,0,-0.29911339014630767,0,-0.29485074380814646
15,58.708414872798443,39889.353707620437,9.9707358584760328,0,-0.34199965519134601,0,-0.33847661916751498
16,62.622309197651674,38134.521703125771,22.943790880374621,0,-0.38698916577727016,0,-0.38511117558615054
17,66.536203522504906,36324.809899554501,-9.1742311058330763,0,-0.4356081429927966,0,-0.43475441306405277
18,70.450097847358137,34559.748136152608,0.8848765176262392,0,-0.48541946293055938,0,-0.48740633160122177
19,74.363992172211368,32805.186180735785,7.5931348885391721,0,-0.53752250095526111,0,-0.54306693119765759
20,78.2778864970646,31054.737773197452,-5.8297776531022683,0,-0.59235773708509332,0,-0.60173621185336024
21,82.191780821917831,29358.456941195476,1.3333627359053446,0,-0.64852847324641083,0,-0.66341417356832966
22,86.105675146771063,27711.459083131958,15.966228679904752,0,-0.70626310615205401,0,-0.72810081634256596
23,90.019569471624294,26094.234622149324,11.455797240189064,0,-0.76639472488828542,0,-0.79579614017606881
24,93.933463796477525,24520.706916602314,-4.2494596699994496,0,-0.82859117825635498,0,-0.86650014506883899
25,97.847358121330757,23030.961702964218,4.0693788933856485,0,-0.89126964744758752,0,-0.94021283102087583
