Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,897760.68448594667,5.607651940744999,0,0,0,-0
1,3.9138943248532287,897720.9749020458,8.3778957251232793,0,-4.4232792576551054e-05,0,-3.6724208906956041e-05
2,7.8277886497064575,897572.48367509502,-12.690166612714686,0,-0.00020965558357482526,0,-0.00014689683562782416
3,11.741682974559687,897380.88993027771,8.0336463800954547,0,-0.00042313605427936606,0,-0.00033051788016260454
4,15.655577299412915,897069.53229284519,-6.1935743071170792,0,-0.00077015889391993944,0,-0.00058758734251129665
5,19.569471624266143,896698.37652303954,4.4798646882953612,0,-0.0011839869853674601,0,-0.00091810522267390113
6,23.483365949119371,896208.69232146931,-18.822854550036389,0,-0.0017302330482623608,0,-0.0013220715206504179
7,27.397260273972599,895679.7585704847,2.9982841259023294,0,-0.0023205976617334057,0,-0.0017994862364408455
8,31.311154598825826,895038.2885312041,-3.5545451819790639,0,-0.0030370365983453688,0,-0.0023503493700451866
9,35.225048923679054,894333.4893994329,10.482695094205514,0,-0.0038247981769193831,0,-0.0029746609214634395
10,39.138943248532286,893516.09803631587,-4.4281911500530056,0,-0.0047391831741955253,0,-0.0036724208906956045
11,43.052837573385517,892641.07603543496,6.3676280152544287,0,-0.0057189648905894104,0,-0.0044436292777416822
12,46.966731898238748,891642.47331595898,-23.418177458481164,0,-0.006838296875801844,0,-0.0052882860826016726
13,50.88062622309198,890620.07500826742,5.6300248303303722,0,-0.00798560081348711,0,-0.0062063913052755725
14,54.794520547945211,889489.28900890448,8.5196452583774036,0,-0.0092560689929368396,0,-0.0071979449457633899
15,58.708414872798443,888261.56085857691,-3.734967810119127,0,-0.010637284302835642,0,-0.0082629470040651125
16,62.622309197651674,886939.70395194134,-28.782015021504566,0,-0.012126531947197018,0,-0.0094013974801807534
17,66.536203522504906,885589.0338464441,-1.7976131321867665,0,-0.013650535861058206,0,-0.010613296374110305
18,70.450097847358137,884142.76639730914,9.9126845901319314,0,-0.015284984392639854,0,-0.011898643685853768
19,74.363992172211368,882595.49125843472,0.38775402141055187,0,-0.017036546094269637,0,-0.013257439415411142
20,78.2778864970646,880980.7131754196,2.5525777992910803,0,-0.018867800712264144,0,-0.014689683562782429
21,82.191780821917831,879282.04341648158,-0.58991979343089107,0,-0.020797819716379735,0,-0.016195376127967627
22,86.105675146771063,877511.18984841357,2.0316261022690569,0,-0.022813827217214949,0,-0.017774517110966743
23,90.019569471624294,875671.60704017815,13.207566046453483,0,-0.024912391595810077,0,-0.01942710651177976
24,93.933463796477525,873727.55576468923,-3.4928022829523693,0,-0.027134928472550668,0,-0.021153144330406704
25,97.847358121330757,871710.35682597233,-17.466929654621492,0,-0.02944632531141721,0,-0.022952630566847557
26,101.76125244618399,869641.22106473206,-8.2485152730978673,0,-0.031822797428040728,0,-0.024825565221102314
27,105.67514677103722,867485.38751623011,-11.368837818394965,0,-0.03430486712248227,0,-0.026771948293170981
28,109.58904109589045,865284.67433682771,14.194698337289616,0,-0.036844978371091061,0,-0.028791779783053563
29,113.50293542074368,862980.73525688716,9.2755588674773488,0,-0.039511166598846334,0,-0.030885059690750061
30,117.41682974559691,860611.33976659528,10.798823227470555,0,-0.042260537540098959,0,-0.033051788016260464
31,121.33072407045015,858155.7675779463,-2.8237809383052332,0,-0.04511790413604394,0,-0.0352919647595848
32,125.24461839530338,855623.77837016457,-22.723546023997081,0,-0.048072766161378809,0,-0.037605589920723041
33,129.15851272015661,853072.50741241046,7.3214379653514383,0,-0.051058987732642641,0,-0.039992663499675174
34,133.07240704500984,850432.13444183941,16.555773949781614,0,-0.054158920682756496,0,-0.04245318549644124
35,136.98630136986307,847699.07815985475,0.44187866937012621,0,-0.057377822286523501,0,-0.044987155911021204
36,140.9001956947163,844887.90722989431,-27.428383331925296,0,-0.060699570047908089,0,-0.047594574743415087
37,144.81409001956953,842062.32932936028,-4.3440006704761061,0,-0.064049497605565428,0,-0.050275441993622889
38,148.72798434442277,839176.41570803395,22.750400729912641,0,-0.067482581055857513,0,-0.05302975766164459
39,152.641878669276,836186.28272028617,8.9367569088341181,0,-0.071052119956869705,0,-0.055857521747480196
40,156.55577299412923,833133.26273965929,-5.5048434311460435,0,-0.074709925789108997,0,-0.058758734251129728
41,160.46966731898246,830030.60730345512,-8.3923298626824447,0,-0.078440958059980581,0,-0.061733395172593186
42,164.38356164383569,826866.81454463443,-12.313526143962184,0,-0.082259898885460508,0,-0.06478150451187055
43,168.29745596868892,823675.37966140267,15.125018637332786,0,-0.086127038873397579,0,-0.067903062268961797
44,172.21135029354215,820378.10709651466,-5.389084961813384,0,-0.090138194243175929,0,-0.071098068443866971
45,176.12524461839539,817078.00617009716,28.022277485927493,0,-0.094168965349372177,0,-0.074366523036586085
46,180.03913894324862,813647.99883926194,-12.863799600245105,0,-0.098375695822279216,0,-0.077708426047119097
