Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,499707.816300473,-5.1232745464895117,0,0,0,-0
1,3.9138943248532287,499569.89317431615,2.882396968199934,0,-0.00027604563921507436,0,-0.00027205147792267435
2,7.8277886497064575,499132.01460391795,2.4422719260486745,0,-0.0011529411273414082,0,-0.0010882059116906974
3,11.741682974559687,498412.76181399549,11.095276814098952,0,-0.0025949875027343485,0,-0.0024484633013040704
4,15.655577299412915,497393.8208037999,8.7953860570532676,0,-0.0046414519137825128,0,-0.0043528236467627896
5,19.569471624266143,496079.81699121371,-2.2460614072951475,0,-0.0072867250822336192,0,-0.0068012869480668595
6,23.483365949119371,494506.99677305232,11.131868288932601,0,-0.010462260064131023,0,-0.0097938532052162797
7,27.397260273972599,492629.9950399943,-0.17918397773731218,0,-0.014265185110526653,0,-0.01333052241821104
8,31.311154598825826,490506.51949525246,17.143882876290238,0,-0.01858498976730957,0,-0.017411294587051158
9,35.225048923679054,488072.89944415097,-5.5764162861943394,0,-0.02355878141064317,0,-0.022036169711736626
10,39.138943248532286,485396.53890630684,-6.5432724190936264,0,-0.029057397341800739,0,-0.027205147792267438
11,43.052837573385517,482448.18892084924,-21.189046005048667,0,-0.035150025675541659,0,-0.032918228828643606
12,46.966731898238748,479263.4894625317,-20.606813387574494,0,-0.041773031657658451,0,-0.039175412820865126
13,50.88062622309198,475862.57033554197,8.0792012024809203,0,-0.048894465452020273,0,-0.045976699768931976
14,54.794520547945211,472193.505629469,5.198710380561657,0,-0.056634689089003362,0,-0.053322089672844214
15,58.708414872798443,468295.7470425301,2.0010777022748383,0,-0.064923525760067574,0,-0.061211582532601755
16,62.622309197651674,464176.43377858453,-3.0008337375214063,0,-0.073758835050130409,0,-0.069645178348204689
17,66.536203522504906,459852.31512482662,-2.0727799201399271,0,-0.083118176356179185,0,-0.078622877119652948
18,70.450097847358137,455312.05606739444,-15.917078515033742,0,-0.093040538831322669,0,-0.088144678846946559
19,74.363992172211368,450598.9930628126,-10.879475382411879,0,-0.10344576687696456,0,-0.098210583530085521
20,78.2778864970646,445694.86928554607,-15.17583442625507,0,-0.11438899191499834,0,-0.10882059116906984
21,82.191780821917831,440635.20326592447,-3.4849565644825047,0,-0.12580623056733606,0,-0.11997470176389949
22,86.105675146771063,435405.86310298985,-0.33556185255278143,0,-0.1377449454890462,0,-0.13167291531457451
23,90.019569471624294,430012.9765374171,-10.157365143296733,0,-0.15020817398770753,0,-0.14391523182109484
24,93.933463796477525,424508.72982579685,8.5564851296392526,0,-0.16309098971336417,0,-0.15670165128346059
25,97.847358121330757,418845.33688834083,-2.7431276820591166,0,-0.17652183280649653,0,-0.1700321737016717
26,101.76125244618399,413086.15590388194,8.4930576976134091,0,-0.1903673790721967,0,-0.1839067990757281
27,105.67514677103722,407185.29797942674,-14.441653820019573,0,-0.20475520078803505,0,-0.19832552740562981
